,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
628406,570,Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.01,4.97,635,0.29,0.01,...,...,...,404.78,Thursday,Thursday,2018/12/06
628407,554,Outlook Therapeutics WT Series A,OTLKW,0.13,0.13,0.09,0.09,-0.07,-42.59,"19,188",0.29,0.01,...,...,...,189.81,Friday,Friday,2018/12/07
628408,577,Outlook Therapeutics WT Series A,OTLKW,0.09,0.12,0.09,0.09,...,3.30,"19,036",0.29,0.01,...,...,...,199.36,Monday,Monday,2018/12/10
628409,571,Outlook Therapeutics WT Series A,OTLKW,0.11,0.12,0.11,0.12,0.03,30.00,"1,835",0.29,0.01,...,...,...,289.17,Tuesday,Tuesday,2018/12/11
628410,583,Outlook Therapeutics WT Series A,OTLKW,0.09,0.11,0.09,0.11,-0.01,-11.37,"3,932",0.29,0.01,...,...,...,244.90,Wednesday,Wednesday,2018/12/12
628411,568,Outlook Therapeutics WT Series A,OTLKW,0.10,0.11,0.10,0.11,-0.00,-2.49,"4,226",0.29,0.01,...,...,...,236.31,Thursday,Thursday,2018/12/13
628412,563,Outlook Therapeutics WT Series A,OTLKW,0.12,0.12,0.12,0.12,0.02,17.61,502,0.29,0.01,...,...,...,295.54,Friday,Friday,2018/12/14
628413,571,Outlook Therapeutics WT Series A,OTLKW,0.07,0.11,0.07,0.08,-0.05,-38.33,"7,529",0.29,0.01,...,...,...,143.95,Monday,Monday,2018/12/17
628414,570,Outlook Therapeutics WT Series A,OTLKW,0.09,0.09,0.08,0.09,0.01,17.49,"3,200",0.29,0.01,...,...,...,186.62,Wednesday,Wednesday,2018/12/19
628415,590,Outlook Therapeutics WT Series A,OTLKW,0.09,0.10,0.09,0.1,0.01,11.11,"5,228",0.29,0.01,...,...,...,218.47,Thursday,Thursday,2018/12/20
628416,590,Outlook Therapeutics WT Series A,OTLKW,0.11,0.19,0.11,0.19,0.09,87.40,"12,700",0.29,0.01,...,...,...,496.82,Friday,Friday,2018/12/21
628417,557,Outlook Therapeutics WT Series A,OTLKW,0.20,0.24,0.14,0.14,-0.05,-24.23,"7,759",0.29,0.01,...,...,...,352.20,Monday,Monday,2018/12/24
628418,578,Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.02,11.89,307,0.29,0.01,...,...,...,405.96,Wednesday,Wednesday,2018/12/26
628419,563,Outlook Therapeutics WT Series A,OTLKW,0.14,0.14,0.14,0.14,-0.02,-11.88,770,0.29,0.01,...,...,...,345.86,Thursday,Thursday,2018/12/27
628420,577,Outlook Therapeutics WT Series A,OTLKW,0.17,0.17,0.15,0.15,0.01,4.93,"1,113",0.29,0.01,...,...,...,367.83,Friday,Friday,2018/12/28
