,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
418890,857,Independent Bank Group,IBTX,70.2,71.4,69.85,70.7,0.80,1.14,"82,362",75.95,51.70,0.48,0.68,23.65,4.59,Thursday,Thursday,2018/03/29
418891,843,Independent Bank Group,IBTX,70.35,70.8,69.85,70.5,-0.20,-0.28,"58,524",75.95,51.70,0.48,0.68,23.58,4.29,Wednesday,Wednesday,2018/04/11
418892,846,Independent Bank Group,IBTX,71.05,72.45,69.0,72.3,1.80,2.55,"81,521",75.95,51.7,0.48,0.66,24.18,6.95,Thursday,Thursday,2018/04/12
418893,849,Independent Bank Group,IBTX,71.1,71.45,69.8,70.1,-0.60,-0.85,"159,198",75.95,51.70,0.48,0.68,23.44,3.70,Tuesday,Tuesday,2018/04/17
418894,852,Independent Bank Group,IBTX,70.15,70.75,69.6,69.75,-0.35,-0.50,"88,926",75.95,51.7,0.48,0.69,23.33,3.18,Wednesday,Wednesday,2018/04/18
418895,853,Independent Bank Group,IBTX,69.75,71.8,69.75,71.6,1.85,2.65,"140,754",75.95,51.70,0.48,0.67,23.95,5.92,Thursday,Thursday,2018/04/19
418896,852,Independent Bank Group,IBTX,71.65,73.15,71.55,72.15,0.55,0.77,"107,567",75.95,51.70,0.48,0.67,24.13,6.73,Friday,Friday,2018/04/20
418897,851,Independent Bank Group,IBTX,69.0,74.9,68.0,71.35,-0.70,-0.97,"231,834",75.95,51.7,0.48,0.67,23.86,5.55,Tuesday,Tuesday,2018/04/24
418898,851,Independent Bank Group,IBTX,71.4,72.9,71.2,72.5,1.15,1.61,"142,072",75.95,51.7,0.48,0.66,22.73,7.25,Wednesday,Wednesday,2018/04/25
418899,848,Independent Bank Group,IBTX,73.15,74.1,73.05,73.5,0.40,0.55,"54,117",75.95,51.70,0.56,0.76,23.04,8.73,Friday,Friday,2018/04/27
418900,851,Independent Bank Group,IBTX,73.65,74.1,71.4,71.4,-2.10,-2.86,"105,111",75.95,51.7,0.56,0.78,22.38,5.62,Monday,Monday,2018/04/30
418901,849,Independent Bank Group,IBTX,71.2,72.1,70.3,71.9,0.50,0.70,"79,121",75.95,51.7,0.56,0.78,22.54,6.36,Tuesday,Tuesday,2018/05/01
418902,841,Independent Bank Group,IBTX,72.05,72.5,71.4,72.05,-0.40,-0.55,"75,392",75.95,51.70,0.56,0.78,22.59,6.58,Thursday,Thursday,2018/05/03
418903,849,Independent Bank Group,IBTX,71.8,74.1,71.3,73.9,1.99,2.77,"125,703",75.95,51.70,0.56,0.76,23.17,9.32,Friday,Friday,2018/05/04
418904,852,Independent Bank Group,IBTX,74.0,75.0,72.28,74.65,0.75,1.01,"167,348",75.95,51.7,0.56,0.75,23.40,10.43,Monday,Monday,2018/05/07
418905,854,Independent Bank Group,IBTX,74.4,75.5,74.4,74.9,0.25,0.33,"156,511",75.95,51.70,0.56,0.75,23.48,10.80,Tuesday,Tuesday,2018/05/08
418906,854,Independent Bank Group,IBTX,74.9,76.5,73.95,76.05,1.15,1.54,"162,665",76.50,51.70,0.56,0.74,23.84,12.50,Wednesday,Wednesday,2018/05/09
418907,848,Independent Bank Group,IBTX,75.75,76.85,75.15,76.25,0.20,0.26,"175,736",76.85,51.7,0.56,0.73,23.90,12.80,Thursday,Thursday,2018/05/10
418908,853,Independent Bank Group,IBTX,76.5,77.72,76.15,76.9,0.65,0.85,"78,159",77.72,51.7,0.56,0.73,24.11,13.76,Friday,Friday,2018/05/11
418909,853,Independent Bank Group,IBTX,76.85,77.35,75.55,76.5,-0.40,-0.52,"82,734",77.72,51.7,0.56,0.73,23.98,13.17,Monday,Monday,2018/05/14
418910,852,Independent Bank Group,IBTX,76.2,77.1,76.0,76.6,0.10,0.13,"75,805",77.72,51.7,0.56,0.73,24.01,13.31,Tuesday,Tuesday,2018/05/15
418911,857,Independent Bank Group,IBTX,76.6,77.8,76.4,77.2,0.60,0.78,"96,331",77.8,51.7,0.56,0.73,24.20,14.20,Wednesday,Wednesday,2018/05/16
418912,852,Independent Bank Group,IBTX,77.25,77.9,76.4,77.7,0.50,0.65,"93,258",77.90,51.70,0.56,0.72,24.36,14.94,Thursday,Thursday,2018/05/17
418913,852,Independent Bank Group,IBTX,77.95,77.95,77.3,77.55,-0.15,-0.19,"54,068",77.95,51.7,0.56,0.72,24.31,14.72,Friday,Friday,2018/05/18
418914,852,Independent Bank Group,IBTX,77.5,78.9,77.5,78.6,1.05,1.35,"101,777",78.90,51.70,0.56,0.71,24.64,16.27,Monday,Monday,2018/05/21
418915,852,Independent Bank Group,IBTX,78.95,79.0,77.6,77.8,-0.80,-1.02,"102,958",79.0,51.7,0.56,0.72,24.39,15.09,Tuesday,Tuesday,2018/05/22
418916,850,Independent Bank Group,IBTX,76.05,76.45,72.75,74.25,-3.55,-4.56,"743,890",79.00,51.70,0.56,0.75,23.28,9.84,Wednesday,Wednesday,2018/05/23
418917,853,Independent Bank Group,IBTX,74.35,74.85,72.85,74.8,0.55,0.74,"452,896",79.00,51.70,0.56,0.75,23.45,10.65,Thursday,Thursday,2018/05/24
418918,853,Independent Bank Group,IBTX,75.0,75.15,74.2,74.3,-0.50,-0.67,"230,102",79.00,51.70,0.56,0.75,23.29,9.91,Friday,Friday,2018/05/25
