,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
713511,617,ReShape Lifesciences,RSLS,1.45,1.5,1.44,1.45,0.01,0.60,"110,399",6.48,1.23,...,...,...,-2.03,Thursday,Thursday,2018/03/29
713512,604,ReShape Lifesciences,RSLS,0.69,0.69,0.65,0.65,-0.04,-5.51,"236,577",6.45,0.63,...,...,...,-55.95,Wednesday,Wednesday,2018/04/11
713513,600,ReShape Lifesciences,RSLS,0.66,0.68,0.64,0.65,-0.00,-0.26,"111,592",6.45,0.63,...,...,...,-56.06,Thursday,Thursday,2018/04/12
713514,607,ReShape Lifesciences,RSLS,0.65,0.65,0.64,0.65,-0.01,-1.10,"123,434",6.45,0.63,...,...,...,-56.07,Tuesday,Tuesday,2018/04/17
713515,613,ReShape Lifesciences,RSLS,0.66,0.68,0.61,0.65,...,0.45,"229,181",6.45,0.61,...,...,...,-55.88,Wednesday,Wednesday,2018/04/18
713516,595,ReShape Lifesciences,RSLS,0.66,0.67,0.64,0.65,-0.00,-0.63,"114,820",6.45,0.61,...,...,...,-56.16,Thursday,Thursday,2018/04/19
713517,600,ReShape Lifesciences,RSLS,0.65,0.65,0.58,0.64,-0.01,-2.05,"287,473",6.45,0.58,...,...,...,-57.05,Friday,Friday,2018/04/20
713518,609,ReShape Lifesciences,RSLS,0.6,0.65,0.59,0.59,-0.01,-1.88,"173,149",6.45,0.56,...,...,...,-60.13,Tuesday,Tuesday,2018/04/24
713519,602,ReShape Lifesciences,RSLS,0.59,0.59,0.28,0.53,-0.06,-10.02,"336,161",6.45,0.28,...,...,...,-64.12,Wednesday,Wednesday,2018/04/25
713520,594,ReShape Lifesciences,RSLS,0.53,0.54,0.48,0.49,-0.04,-7.89,"255,353",6.45,0.28,...,...,...,-67.01,Friday,Friday,2018/04/27
713521,623,ReShape Lifesciences,RSLS,0.48,0.48,0.43,0.43,-0.06,-11.51,"410,724",6.45,0.28,...,...,...,-70.81,Monday,Monday,2018/04/30
713522,587,ReShape Lifesciences,RSLS,0.43,0.48,0.43,0.48,0.05,11.34,"133,613",6.45,0.28,...,...,...,-67.50,Tuesday,Tuesday,2018/05/01
713523,607,ReShape Lifesciences,RSLS,0.47,0.48,0.45,0.46,0.02,5.79,"79,145",6.45,0.28,...,...,...,-69.25,Thursday,Thursday,2018/05/03
713524,600,ReShape Lifesciences,RSLS,0.45,0.46,0.38,0.45,-0.01,-1.12,"198,573",6.45,0.28,...,...,...,-69.59,Friday,Friday,2018/05/04
713525,633,ReShape Lifesciences,RSLS,0.46,0.47,0.45,0.45,...,0.04,"90,148",6.45,0.28,...,...,...,-69.58,Monday,Monday,2018/05/07
713526,603,ReShape Lifesciences,RSLS,0.44,0.46,0.39,0.39,-0.06,-13.37,"43,234",6.45,0.28,...,...,...,-73.65,Tuesday,Tuesday,2018/05/08
713527,623,ReShape Lifesciences,RSLS,0.43,0.46,0.4,0.43,0.04,10.26,"136,485",6.45,0.28,...,...,...,-70.95,Wednesday,Wednesday,2018/05/09
713528,614,ReShape Lifesciences,RSLS,0.46,0.48,0.44,0.46,0.03,6.74,"75,121",6.45,0.28,...,...,...,-68.99,Thursday,Thursday,2018/05/10
713529,615,ReShape Lifesciences,RSLS,0.46,0.53,0.46,0.46,...,0.22,"127,451",6.45,0.28,...,...,...,-68.92,Friday,Friday,2018/05/11
713530,616,ReShape Lifesciences,RSLS,0.49,0.5,0.46,0.49,0.03,6.52,"264,920",6.45,0.28,...,...,...,-66.89,Monday,Monday,2018/05/14
713531,611,ReShape Lifesciences,RSLS,0.49,0.5,0.4,0.43,-0.06,-12.24,"415,415",6.45,0.28,...,...,...,-70.95,Tuesday,Tuesday,2018/05/15
713532,609,ReShape Lifesciences,RSLS,0.46,0.46,0.44,0.45,0.02,5.35,"137,782",6.45,0.28,...,...,...,-69.39,Wednesday,Wednesday,2018/05/16
713533,600,ReShape Lifesciences,RSLS,0.45,0.45,0.38,0.4,-0.06,-12.58,"941,146",6.45,0.28,...,...,...,-73.24,Thursday,Thursday,2018/05/17
713534,598,ReShape Lifesciences,RSLS,0.4,0.4,0.36,0.38,-0.01,-3.64,"254,395",6.45,0.28,...,...,...,-74.22,Friday,Friday,2018/05/18
713535,610,ReShape Lifesciences,RSLS,0.38,0.39,0.32,0.34,-0.04,-10.88,"448,208",6.45,0.28,...,...,...,-77.02,Monday,Monday,2018/05/21
713536,608,ReShape Lifesciences,RSLS,0.34,0.34,0.32,0.32,-0.02,-5.91,"731,972",6.45,0.28,...,...,...,-78.38,Tuesday,Tuesday,2018/05/22
713537,612,ReShape Lifesciences,RSLS,0.32,0.32,0.28,0.3,-0.02,-6.22,"612,007",5.79,0.28,...,...,...,-79.72,Wednesday,Wednesday,2018/05/23
713538,614,ReShape Lifesciences,RSLS,0.31,0.32,0.3,0.31,0.01,3.33,"522,527",5.79,0.28,...,...,...,-79.05,Thursday,Thursday,2018/05/24
713539,594,ReShape Lifesciences,RSLS,0.32,0.32,0.28,0.31,-0.00,-1.45,"239,075",5.79,0.28,...,...,...,-79.35,Friday,Friday,2018/05/25
713540,603,ReShape Lifesciences,RSLS,0.32,0.32,0.28,0.29,-0.02,-5.10,"667,990",5.79,0.28,...,...,...,-80.41,Tuesday,Tuesday,2018/05/29
713541,610,ReShape Lifesciences,RSLS,0.3,0.31,0.28,0.28,-0.01,-1.72,"505,745",5.79,0.28,...,...,...,-80.74,Wednesday,Wednesday,2018/05/30
713542,618,ReShape Lifesciences,RSLS,0.3,0.31,0.28,0.3,0.02,5.26,"380,639",5.55,0.28,...,...,...,-79.73,Thursday,Thursday,2018/05/31
713543,616,ReShape Lifesciences,RSLS,0.3,0.33,0.28,0.30,...,1.50,"3,008,987",5.37,0.28,...,...,...,-79.43,Friday,Friday,2018/06/01
713544,606,ReShape Lifesciences,RSLS,4.56,4.9,3.81,4.10,-0.47,-10.23,"209,310",...,...,...,...,...,-81.53,Monday,Monday,2018/06/04
713545,612,ReShape Lifesciences,RSLS,4.40,4.5,3.75,4.00,-0.10,-2.44,"574,635",31.8,3.75,...,...,...,-81.98,Tuesday,Tuesday,2018/06/05
713546,625,ReShape Lifesciences,RSLS,4.13,4.3,3.83,3.92,-0.08,-2.00,"407,419",31.80,3.75,...,...,...,-82.34,Wednesday,Wednesday,2018/06/06
713547,619,ReShape Lifesciences,RSLS,3.75,3.83,3.21,3.42,-0.50,-12.76,"197,655",31.8,3.21,...,...,...,-84.59,Thursday,Thursday,2018/06/07
713548,608,ReShape Lifesciences,RSLS,3.45,3.71,3.26,3.56,0.14,4.09,"76,527",31.8,3.21,...,...,...,-83.96,Friday,Friday,2018/06/08
713549,611,ReShape Lifesciences,RSLS,3.66,3.67,3.45,3.51,-0.05,-1.40,"43,545",31.80,3.21,...,...,...,-84.19,Monday,Monday,2018/06/11
713550,614,ReShape Lifesciences,RSLS,3.53,3.59,3.35,3.51,...,...,"96,940",31.8,3.21,...,...,...,-84.19,Tuesday,Tuesday,2018/06/12
713551,617,ReShape Lifesciences,RSLS,3.59,3.67,3.31,3.36,-0.15,-4.27,"227,635",31.8,3.21,...,...,...,-84.86,Wednesday,Wednesday,2018/06/13
713552,622,ReShape Lifesciences,RSLS,3.37,3.46,3.1,3.34,-0.02,-0.60,"239,768",31.8,3.1,...,...,...,-84.95,Thursday,Thursday,2018/06/14
713553,602,ReShape Lifesciences,RSLS,3.3,3.32,3.06,3.12,-0.22,-6.59,"127,902",31.8,3.06,...,...,...,-85.95,Friday,Friday,2018/06/15
713554,605,ReShape Lifesciences,RSLS,3.09,3.6,3.01,3.12,...,...,"435,225",31.8,3.01,...,...,...,-85.95,Monday,Monday,2018/06/18
713555,603,ReShape Lifesciences,RSLS,3.18,3.3,3.01,3.24,0.12,3.85,"974,915",31.80,3.01,...,...,...,-85.41,Tuesday,Tuesday,2018/06/19
713556,611,ReShape Lifesciences,RSLS,2.80,2.85,2.48,2.49,-0.75,-23.15,"1,066,207",31.80,2.48,...,...,...,-88.78,Wednesday,Wednesday,2018/06/20
713557,616,ReShape Lifesciences,RSLS,2.5,2.5,2.08,2.38,-0.11,-4.42,"215,444",31.80,2.08,...,...,...,-89.28,Thursday,Thursday,2018/06/21
713558,603,ReShape Lifesciences,RSLS,2.4,2.4,2.25,2.29,-0.09,-3.78,"194,710",31.8,2.08,...,...,...,-89.68,Friday,Friday,2018/06/22
713559,616,ReShape Lifesciences,RSLS,2.27,2.37,2.1,2.23,-0.06,-2.62,"227,476",31.8,2.08,...,...,...,-89.95,Monday,Monday,2018/06/25
713560,622,ReShape Lifesciences,RSLS,2.22,2.4,2.06,2.3,0.07,3.14,"233,421",31.8,2.06,...,...,...,-89.64,Tuesday,Tuesday,2018/06/26
713561,605,ReShape Lifesciences,RSLS,2.3,2.39,2.12,2.21,-0.09,-3.91,"130,236",31.8,2.06,...,...,...,-90.05,Wednesday,Wednesday,2018/06/27
713562,623,ReShape Lifesciences,RSLS,2.14,2.35,2.13,2.26,0.05,2.23,"248,999",31.80,2.06,...,...,...,-89.82,Thursday,Thursday,2018/06/28
713563,632,ReShape Lifesciences,RSLS,2.26,2.33,2.18,2.3,0.04,1.80,"211,833",31.80,2.06,...,...,...,-89.64,Friday,Friday,2018/06/29
713564,594,ReShape Lifesciences,RSLS,2.3,2.46,2.23,2.26,-0.04,-1.74,"433,795",31.8,2.06,...,...,...,-89.82,Monday,Monday,2018/07/02
713565,587,ReShape Lifesciences,RSLS,2.26,2.29,2.06,2.16,-0.10,-4.53,"328,969",31.80,2.06,...,...,...,-90.28,Tuesday,Tuesday,2018/07/03
713566,607,ReShape Lifesciences,RSLS,2.12,2.13,1.96,2.02,-0.14,-6.38,"211,698",31.8,1.96,...,...,...,-90.90,Thursday,Thursday,2018/07/05
713567,612,ReShape Lifesciences,RSLS,2.05,2.3,1.95,2.18,0.16,7.92,"564,855",31.8,1.95,...,...,...,-90.18,Friday,Friday,2018/07/06
713568,615,ReShape Lifesciences,RSLS,2.17,2.39,2.1,2.18,...,...,"363,378",31.8,1.95,...,...,...,-90.18,Monday,Monday,2018/07/09
713569,616,ReShape Lifesciences,RSLS,2.78,3.2,2.01,2.04,-0.14,-6.42,"10,665,482",31.8,1.95,...,...,...,-90.81,Tuesday,Tuesday,2018/07/10
713570,612,ReShape Lifesciences,RSLS,1.8,1.8,1.64,1.65,-0.39,-19.12,"1,490,839",31.8,1.64,...,...,...,-92.57,Wednesday,Wednesday,2018/07/11
713571,621,ReShape Lifesciences,RSLS,1.68,1.7,1.32,1.52,-0.13,-7.88,"570,904",31.8,1.32,...,...,...,-93.15,Thursday,Thursday,2018/07/12
713572,601,ReShape Lifesciences,RSLS,1.51,1.62,1.5,1.55,0.03,1.97,"425,974",31.80,1.32,...,...,...,-93.02,Friday,Friday,2018/07/13
713573,610,ReShape Lifesciences,RSLS,1.55,1.57,1.45,1.52,-0.03,-1.94,"321,000",31.80,1.32,...,...,...,-93.15,Monday,Monday,2018/07/16
713574,618,ReShape Lifesciences,RSLS,1.5,1.52,1.44,1.5,-0.02,-1.32,"180,492",31.80,1.32,...,...,...,-93.24,Tuesday,Tuesday,2018/07/17
