,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
440147,912,IPG Photonics,IPGP,227.57,238.43,227.57,233.38,7.60,3.37,"452,137",264.11,116.82,...,...,36.69,8.99,Thursday,Thursday,2018/03/29
440148,898,IPG Photonics,IPGP,227.27,231.97,227.25,229.77,0.43,0.19,"164,295",264.11,116.82,...,...,36.13,7.30,Wednesday,Wednesday,2018/04/11
440149,901,IPG Photonics,IPGP,231.09,233.87,227.13,227.58,-2.19,-0.95,"293,884",264.11,116.82,...,...,35.78,6.28,Thursday,Thursday,2018/04/12
440150,904,IPG Photonics,IPGP,234.31,236.83,232.26,235.64,3.17,1.36,"305,336",264.11,117.50,...,...,37.05,10.05,Tuesday,Tuesday,2018/04/17
440151,907,IPG Photonics,IPGP,237.24,237.88,231.03,236.37,0.73,0.31,"350,255",264.11,118.49,...,...,37.17,10.39,Wednesday,Wednesday,2018/04/18
440152,907,IPG Photonics,IPGP,235.05,236.23,229.88,231.09,-5.28,-2.23,"290,074",264.11,119.15,...,...,36.33,7.92,Thursday,Thursday,2018/04/19
440153,906,IPG Photonics,IPGP,231.71,234.54,230.4,232.13,1.04,0.45,"224,895",264.11,119.89,...,...,36.50,8.41,Friday,Friday,2018/04/20
440154,906,IPG Photonics,IPGP,226.92,227.36,216.44,217.94,-7.69,-3.41,"331,419",264.11,124.3,...,...,34.27,1.78,Tuesday,Tuesday,2018/04/24
440155,906,IPG Photonics,IPGP,218.17,219.44,213.14,214.09,-3.85,-1.77,"433,180",264.11,124.3,...,...,33.66,-0.02,Wednesday,Wednesday,2018/04/25
440156,903,IPG Photonics,IPGP,215.7,216.05,210.45,212.0,-3.66,-1.70,"622,719",264.11,125.09,...,...,33.33,-0.99,Friday,Friday,2018/04/27
440157,906,IPG Photonics,IPGP,211.92,215.52,210.8,213.03,1.03,0.49,"713,632",264.11,125.09,...,...,33.50,-0.51,Monday,Monday,2018/04/30
440158,903,IPG Photonics,IPGP,213.01,233.85,213.01,233.29,20.26,9.51,"1,218,249",264.11,132.41,...,...,36.68,8.95,Tuesday,Tuesday,2018/05/01
440159,896,IPG Photonics,IPGP,227.07,231.2,225.68,229.86,3.43,1.51,"505,351",264.11,132.41,...,...,33.26,7.35,Thursday,Thursday,2018/05/03
440160,904,IPG Photonics,IPGP,229.0,235.22,226.24,233.36,3.50,1.52,"377,566",264.11,132.41,...,...,33.77,8.98,Friday,Friday,2018/05/04
440161,906,IPG Photonics,IPGP,234.73,235.56,231.76,233.98,0.62,0.27,"372,149",264.11,132.41,...,...,33.86,9.27,Monday,Monday,2018/05/07
440162,909,IPG Photonics,IPGP,232.82,234.79,231.31,233.97,-0.01,-0.00,"215,184",264.11,133.59,...,...,33.86,9.27,Tuesday,Tuesday,2018/05/08
440163,907,IPG Photonics,IPGP,235.31,244.58,234.75,244.5,10.53,4.50,"414,454",264.11,133.59,...,...,35.38,14.18,Wednesday,Wednesday,2018/05/09
440164,899,IPG Photonics,IPGP,245.54,251.23,244.22,251.1,6.60,2.70,"390,004",264.11,133.86,...,...,36.34,17.27,Thursday,Thursday,2018/05/10
440165,907,IPG Photonics,IPGP,251.58,253.0,248.39,251.47,0.37,0.15,"235,176",264.11,133.86,...,...,36.39,17.44,Friday,Friday,2018/05/11
440166,907,IPG Photonics,IPGP,252.64,256.72,251.26,252.98,1.51,0.60,"267,414",264.11,133.86,...,...,36.61,18.14,Monday,Monday,2018/05/14
440167,906,IPG Photonics,IPGP,250.58,252.35,248.31,251.77,-1.21,-0.48,"299,516",264.11,133.86,...,...,36.44,17.58,Tuesday,Tuesday,2018/05/15
440168,911,IPG Photonics,IPGP,255.65,255.65,249.9,252.47,0.70,0.28,"215,576",264.11,133.86,...,...,36.54,17.91,Wednesday,Wednesday,2018/05/16
440169,906,IPG Photonics,IPGP,252.2,253.0,246.24,246.74,-5.73,-2.27,"278,109",264.11,133.86,...,...,35.71,15.23,Thursday,Thursday,2018/05/17
440170,905,IPG Photonics,IPGP,246.5,246.5,241.81,242.46,-4.28,-1.73,"313,020",264.11,135.52,...,...,35.09,13.23,Friday,Friday,2018/05/18
440171,905,IPG Photonics,IPGP,245.08,248.3,243.81,245.66,3.20,1.32,"204,086",264.11,135.72,...,...,35.55,14.72,Monday,Monday,2018/05/21
440172,906,IPG Photonics,IPGP,247.55,248.42,244.73,245.02,-0.64,-0.26,"178,611",264.11,136.03,...,...,35.46,14.43,Tuesday,Tuesday,2018/05/22
440173,903,IPG Photonics,IPGP,243.58,246.32,241.94,246.16,1.14,0.47,"226,271",264.11,136.60,...,...,35.62,14.96,Wednesday,Wednesday,2018/05/23
440174,907,IPG Photonics,IPGP,245.25,248.86,243.45,248.17,2.01,0.82,"242,311",264.11,136.60,...,...,35.91,15.90,Thursday,Thursday,2018/05/24
440175,907,IPG Photonics,IPGP,247.54,251.87,247.26,249.94,1.77,0.71,"209,760",264.11,136.60,...,...,36.17,16.72,Friday,Friday,2018/05/25
440176,904,IPG Photonics,IPGP,248.38,251.51,247.26,248.62,-1.32,-0.53,"223,515",264.11,136.60,...,...,35.98,16.11,Tuesday,Tuesday,2018/05/29
440177,906,IPG Photonics,IPGP,250.06,251.94,245.87,245.97,-2.65,-1.07,"253,650",264.11,136.60,...,...,35.60,14.87,Wednesday,Wednesday,2018/05/30
440178,901,IPG Photonics,IPGP,245.97,247.38,241.08,241.27,-4.70,-1.91,"342,092",264.11,136.62,...,...,34.92,12.67,Thursday,Thursday,2018/05/31
440179,907,IPG Photonics,IPGP,243.67,248.38,241.79,246.98,5.71,2.37,"315,625",264.11,136.62,...,...,35.74,15.34,Friday,Friday,2018/06/01
