,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249478,410,China Distance Education Holdings ADR,DL,8.35,8.35,8.1,8.17,-0.13,-1.57,"9,535",11.4,6.61,...,...,41.54,-11.87,Thursday,Thursday,2018/03/29
249479,409,China Distance Education Holdings ADR,DL,8.2,8.35,8.1,8.29,0.03,0.36,"23,544",11.40,6.61,...,...,42.15,-10.57,Wednesday,Wednesday,2018/04/11
249480,409,China Distance Education Holdings ADR,DL,8.24,8.27,8.05,8.19,-0.10,-1.21,"81,470",11.20,6.61,...,...,41.64,-11.65,Thursday,Thursday,2018/04/12
249481,408,China Distance Education Holdings ADR,DL,8.12,8.19,8.02,8.17,0.05,0.62,"37,575",10.75,6.61,...,...,41.54,-11.87,Tuesday,Tuesday,2018/04/17
249482,408,China Distance Education Holdings ADR,DL,8.19,8.29,8.1,8.29,0.12,1.47,"16,104",10.75,6.61,...,...,42.15,-10.57,Wednesday,Wednesday,2018/04/18
249483,410,China Distance Education Holdings ADR,DL,8.26,8.26,8.13,8.2,-0.09,-1.09,"9,152",10.75,6.61,...,...,41.69,-11.54,Thursday,Thursday,2018/04/19
249484,407,China Distance Education Holdings ADR,DL,8.15,8.28,8.11,8.2,...,...,"18,139",10.75,6.61,...,...,41.69,-11.54,Friday,Friday,2018/04/20
249485,409,China Distance Education Holdings ADR,DL,8.06,8.18,8.04,8.13,0.07,0.87,"14,319",10.75,6.61,...,...,41.33,-12.30,Tuesday,Tuesday,2018/04/24
249486,411,China Distance Education Holdings ADR,DL,8.15,8.15,7.94,7.97,-0.16,-1.97,"14,180",10.71,6.61,...,...,40.52,-14.02,Wednesday,Wednesday,2018/04/25
249487,410,China Distance Education Holdings ADR,DL,7.95,8.17,7.92,7.95,-0.04,-0.50,"15,224",10.71,6.61,...,...,40.42,-14.24,Friday,Friday,2018/04/27
249488,410,China Distance Education Holdings ADR,DL,7.99,8.08,7.88,7.88,-0.07,-0.88,"16,782",10.71,6.61,...,...,40.06,-14.99,Monday,Monday,2018/04/30
249489,414,China Distance Education Holdings ADR,DL,7.9,8.1,7.9,8.09,0.21,2.66,"22,916",10.71,6.61,...,...,41.13,-12.73,Tuesday,Tuesday,2018/05/01
249490,412,China Distance Education Holdings ADR,DL,7.99,8.02,7.96,8.0,0.03,0.38,"16,867",10.71,6.61,...,...,40.67,-13.70,Thursday,Thursday,2018/05/03
249491,409,China Distance Education Holdings ADR,DL,7.91,8.07,7.84,7.92,-0.08,-1.00,"20,672",10.71,6.61,...,...,40.26,-14.56,Friday,Friday,2018/05/04
249492,414,China Distance Education Holdings ADR,DL,7.83,8.1,7.81,8.08,0.16,2.02,"16,893",10.71,6.61,...,...,41.08,-12.84,Monday,Monday,2018/05/07
249493,412,China Distance Education Holdings ADR,DL,8.12,8.19,8.0,8.04,-0.04,-0.50,"22,017",10.71,6.61,...,...,40.87,-13.27,Tuesday,Tuesday,2018/05/08
249494,414,China Distance Education Holdings ADR,DL,7.95,8.09,7.95,7.99,-0.05,-0.62,"17,545",10.71,6.61,...,...,40.62,-13.81,Wednesday,Wednesday,2018/05/09
249495,414,China Distance Education Holdings ADR,DL,8.1,8.15,8.0,8.14,0.15,1.88,"33,157",10.71,6.61,...,...,41.38,-12.19,Thursday,Thursday,2018/05/10
