,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330049,737,Fairmount Santrol Holdings,FMSA,4.14,4.27,4.12,4.25,0.13,3.16,"1,196,059",7.71,2.46,...,...,17.71,-18.74,Thursday,Thursday,2018/03/29
330050,731,Fairmount Santrol Holdings,FMSA,4.68,5.07,4.67,5.0,0.28,5.93,"2,752,579",7.56,2.46,...,...,20.83,-4.40,Wednesday,Wednesday,2018/04/11
330051,734,Fairmount Santrol Holdings,FMSA,4.93,5.15,4.77,5.08,0.08,1.60,"2,352,147",7.10,2.46,...,...,21.17,-2.87,Thursday,Thursday,2018/04/12
330052,728,Fairmount Santrol Holdings,FMSA,5.08,5.22,5.04,5.15,0.09,1.78,"1,569,050",6.55,2.46,...,...,21.46,-1.53,Tuesday,Tuesday,2018/04/17
330053,730,Fairmount Santrol Holdings,FMSA,5.22,5.35,5.18,5.3,0.15,2.91,"1,745,858",6.34,2.46,...,...,22.08,1.34,Wednesday,Wednesday,2018/04/18
330054,733,Fairmount Santrol Holdings,FMSA,5.31,5.37,5.17,5.25,-0.05,-0.94,"1,350,714",6.21,2.46,...,...,21.88,0.38,Thursday,Thursday,2018/04/19
330055,730,Fairmount Santrol Holdings,FMSA,5.22,5.36,5.11,5.3,0.05,0.95,"1,344,490",6.21,2.46,...,...,22.08,1.34,Friday,Friday,2018/04/20
330056,730,Fairmount Santrol Holdings,FMSA,5.28,5.39,5.18,5.22,-0.01,-0.19,"1,476,071",6.21,2.46,...,...,21.75,-0.19,Tuesday,Tuesday,2018/04/24
330057,735,Fairmount Santrol Holdings,FMSA,5.18,5.53,5.02,5.51,0.29,5.56,"2,449,337",6.21,2.46,...,...,22.96,5.35,Wednesday,Wednesday,2018/04/25
330058,733,Fairmount Santrol Holdings,FMSA,5.53,5.63,5.37,5.53,-0.05,-0.90,"1,668,639",6.21,2.46,...,...,23.04,5.74,Friday,Friday,2018/04/27
330059,731,Fairmount Santrol Holdings,FMSA,5.52,5.72,5.46,5.5,-0.03,-0.54,"1,674,309",6.21,2.46,...,...,22.92,5.16,Monday,Monday,2018/04/30
330060,736,Fairmount Santrol Holdings,FMSA,5.46,5.81,5.43,5.77,0.27,4.91,"2,822,304",6.21,2.46,...,...,24.04,10.33,Tuesday,Tuesday,2018/05/01
