,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
430740,380,International Money Express,IMXI,...,...,...,10.0,0.09,0.91,"34,491",11.99,9.65,...,...,...,0.81,Friday,Friday,2018/07/27
430741,377,International Money Express,IMXI,10.00,10.94,9.82,9.83,-0.17,-1.70,"14,487",11.99,9.12,...,...,...,-0.91,Monday,Monday,2018/07/30
430742,387,International Money Express,IMXI,9.82,9.97,9.75,9.9,0.07,0.71,"27,401",11.99,9.12,...,...,...,-0.20,Tuesday,Tuesday,2018/07/31
430743,381,International Money Express,IMXI,9.63,9.81,9.51,9.75,-0.15,-1.52,"193,268",11.99,9.12,...,...,...,-1.71,Wednesday,Wednesday,2018/08/01
430744,392,International Money Express,IMXI,9.75,9.76,9.51,9.68,-0.07,-0.72,"6,305",11.99,9.12,...,...,...,-2.42,Thursday,Thursday,2018/08/02
430745,366,International Money Express,IMXI,9.75,9.75,9.5,9.74,0.06,0.62,"7,452",11.99,9.12,...,...,...,-1.81,Friday,Friday,2018/08/03
430746,375,International Money Express,IMXI,9.72,9.72,9.63,9.69,-0.05,-0.51,"1,648",11.99,9.12,...,...,...,-2.32,Monday,Monday,2018/08/06
430747,380,International Money Express,IMXI,9.67,9.73,9.66,9.73,0.04,0.41,"5,640",11.99,9.12,...,...,...,-1.91,Tuesday,Tuesday,2018/08/07
430748,376,International Money Express,IMXI,9.75,9.75,9.50,9.5,-0.23,-2.36,"221,110",11.99,9.12,...,...,...,-4.23,Wednesday,Wednesday,2018/08/08
430749,378,International Money Express,IMXI,9.5,9.65,9.41,9.41,-0.09,-0.95,"93,579",11.99,9.12,...,...,...,-5.14,Thursday,Thursday,2018/08/09
430750,382,International Money Express,IMXI,9.34,10.49,9.26,9.84,0.43,4.57,"452,767",11.99,9.12,...,...,...,-0.80,Friday,Friday,2018/08/10
430751,393,International Money Express,IMXI,9.9,10.04,9.84,9.87,0.03,0.30,"12,828",11.99,9.12,...,...,...,-0.50,Monday,Monday,2018/08/13
430752,388,International Money Express,IMXI,9.90,9.99,9.80,9.80,-0.07,-0.71,"66,855",11.99,9.12,...,...,...,-1.21,Tuesday,Tuesday,2018/08/14
430753,393,International Money Express,IMXI,9.80,9.82,9.66,9.68,-0.12,-1.22,"2,188",11.99,9.12,...,...,...,-2.42,Wednesday,Wednesday,2018/08/15
430754,397,International Money Express,IMXI,9.72,9.89,9.6,9.6,-0.08,-0.83,"1,400",11.99,9.12,...,...,...,-3.22,Thursday,Thursday,2018/08/16
430755,379,International Money Express,IMXI,9.67,9.67,9.43,9.67,0.07,0.73,"1,664",11.99,9.12,...,...,...,-2.52,Friday,Friday,2018/08/17
430756,395,International Money Express,IMXI,9.76,9.76,9.25,9.76,0.09,0.93,"3,662",11.99,9.12,...,...,...,-1.61,Monday,Monday,2018/08/20
430757,390,International Money Express,IMXI,9.74,10.05,9.40,9.74,-0.02,-0.20,"54,563",11.99,9.12,...,...,...,-1.81,Tuesday,Tuesday,2018/08/21
430758,381,International Money Express,IMXI,9.73,9.73,9.43,9.43,-0.31,-3.18,613,11.99,9.12,...,...,...,-4.94,Wednesday,Wednesday,2018/08/22
430759,386,International Money Express,IMXI,9.42,9.65,9.41,9.41,-0.02,-0.21,"4,740",11.99,9.12,...,...,...,-5.14,Thursday,Thursday,2018/08/23
430760,390,International Money Express,IMXI,9.60,9.76,9.53,9.53,0.12,1.28,"6,596",11.99,9.12,...,...,...,-3.93,Friday,Friday,2018/08/24
430761,388,International Money Express,IMXI,9.74,10.00,9.06,9.97,0.44,4.62,"141,876",11.99,9.06,...,...,...,0.51,Monday,Monday,2018/08/27
