,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244949,591,Dollar General,DG,93.45,94.15,93.13,93.55,0.61,0.66,"2,302,017",105.82,65.97,1.16,1.24,16.53,0.58,Thursday,Thursday,2018/03/29
244950,589,Dollar General,DG,95.72,96.83,95.65,96.27,-0.17,-0.18,"1,766,150",105.82,65.97,1.16,1.20,17.01,3.50,Wednesday,Wednesday,2018/04/11
244951,590,Dollar General,DG,96.75,97.66,96.41,96.89,0.62,0.64,"2,266,278",105.82,65.97,1.16,1.20,17.12,4.17,Thursday,Thursday,2018/04/12
244952,587,Dollar General,DG,100.68,101.2,99.26,99.87,2.80,2.88,"2,863,705",105.82,65.97,1.16,1.16,17.64,7.38,Tuesday,Tuesday,2018/04/17
244953,589,Dollar General,DG,100.32,101.16,99.86,100.18,0.31,0.31,"1,934,934",105.82,65.97,1.16,1.16,17.70,7.71,Wednesday,Wednesday,2018/04/18
244954,589,Dollar General,DG,99.78,100.06,98.18,99.0,-1.18,-1.18,"1,565,693",105.82,65.97,1.16,1.17,17.49,6.44,Thursday,Thursday,2018/04/19
244955,586,Dollar General,DG,98.74,99.16,96.22,96.34,-2.66,-2.69,"3,133,201",105.82,65.97,1.16,1.20,17.02,3.58,Friday,Friday,2018/04/20
244956,588,Dollar General,DG,97.54,98.06,96.38,96.82,-0.19,-0.20,"1,594,189",105.82,65.97,1.16,1.20,17.11,4.10,Tuesday,Tuesday,2018/04/24
244957,591,Dollar General,DG,96.37,97.47,95.71,97.25,0.43,0.44,"1,389,558",105.82,65.97,1.16,1.19,17.18,4.56,Wednesday,Wednesday,2018/04/25
244958,590,Dollar General,DG,99.04,100.13,98.27,98.36,-0.67,-0.68,"2,110,986",105.82,65.97,1.16,1.18,17.38,5.75,Friday,Friday,2018/04/27
244959,590,Dollar General,DG,98.69,98.87,96.26,96.53,-1.83,-1.86,"2,040,552",105.82,65.97,1.16,1.20,17.05,3.78,Monday,Monday,2018/04/30
