,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80923,67,AutoWeb,AUTO,3.05,3.12,2.93,2.98,-0.01,-0.33,"253,487",14.30,2.88,...,...,...,-66.93,Thursday,Thursday,2018/03/29
80924,66,AutoWeb,AUTO,3.15,3.29,3.12,3.23,0.04,1.25,"55,319",14.30,2.88,...,...,...,-64.15,Wednesday,Wednesday,2018/04/11
80925,61,AutoWeb,AUTO,3.26,3.29,3.13,3.26,0.03,0.93,"59,404",14.3,2.88,...,...,...,-63.82,Thursday,Thursday,2018/04/12
80926,64,AutoWeb,AUTO,3.71,3.86,3.66,3.76,0.08,2.17,"160,297",14.3,2.88,...,...,...,-58.27,Tuesday,Tuesday,2018/04/17
80927,63,AutoWeb,AUTO,3.79,3.81,3.72,3.72,-0.04,-1.06,"41,451",14.30,2.88,...,...,...,-58.71,Wednesday,Wednesday,2018/04/18
80928,62,AutoWeb,AUTO,3.76,3.81,3.73,3.81,0.09,2.42,"48,889",14.3,2.88,...,...,...,-57.71,Thursday,Thursday,2018/04/19
80929,66,AutoWeb,AUTO,3.84,3.87,3.7,3.74,-0.07,-1.84,"56,359",14.30,2.88,...,...,...,-58.49,Friday,Friday,2018/04/20
80930,65,AutoWeb,AUTO,3.78,3.79,3.65,3.7,-0.03,-0.80,"72,821",14.3,2.88,...,...,...,-58.93,Tuesday,Tuesday,2018/04/24
80931,64,AutoWeb,AUTO,3.71,3.73,3.66,3.68,-0.02,-0.54,"31,919",14.30,2.88,...,...,...,-59.16,Wednesday,Wednesday,2018/04/25
80932,64,AutoWeb,AUTO,3.58,3.78,3.58,3.65,-0.01,-0.27,"49,937",14.3,2.88,...,...,...,-59.49,Friday,Friday,2018/04/27
80933,62,AutoWeb,AUTO,3.64,3.69,3.63,3.65,...,...,"25,360",14.3,2.88,...,...,...,-59.49,Monday,Monday,2018/04/30
80934,65,AutoWeb,AUTO,3.63,3.82,3.61,3.77,0.12,3.29,"45,005",14.30,2.88,...,...,...,-58.16,Tuesday,Tuesday,2018/05/01
80935,64,AutoWeb,AUTO,3.79,3.83,3.73,3.75,-0.04,-1.06,"12,082",14.30,2.88,...,...,...,-58.38,Thursday,Thursday,2018/05/03
80936,64,AutoWeb,AUTO,3.75,3.89,3.75,3.76,0.01,0.27,"47,576",14.30,2.88,...,...,...,-58.27,Friday,Friday,2018/05/04
80937,66,AutoWeb,AUTO,3.79,3.81,3.75,3.78,0.02,0.53,"14,945",14.30,2.88,...,...,...,-58.05,Monday,Monday,2018/05/07
80938,62,AutoWeb,AUTO,3.75,3.81,3.73,3.76,-0.02,-0.53,"20,036",14.3,2.88,...,...,...,-58.27,Tuesday,Tuesday,2018/05/08
80939,65,AutoWeb,AUTO,3.78,3.79,3.72,3.74,-0.02,-0.53,"31,936",14.3,2.88,...,...,...,-58.49,Wednesday,Wednesday,2018/05/09
80940,65,AutoWeb,AUTO,3.76,3.76,3.65,3.7,-0.04,-1.07,"38,109",14.3,2.88,...,...,...,-58.93,Thursday,Thursday,2018/05/10
80941,66,AutoWeb,AUTO,3.6,3.6,3.17,3.21,-0.49,-13.24,"327,235",14.30,2.88,...,...,...,-64.37,Friday,Friday,2018/05/11
80942,65,AutoWeb,AUTO,3.06,3.1,3.03,3.07,-0.14,-4.36,"76,397",14.3,2.88,...,...,...,-65.93,Monday,Monday,2018/05/14
80943,65,AutoWeb,AUTO,3.07,3.28,3.07,3.28,0.21,6.84,"72,520",14.3,2.88,...,...,...,-63.60,Tuesday,Tuesday,2018/05/15
80944,67,AutoWeb,AUTO,3.26,3.61,3.16,3.4,0.12,3.66,"88,354",14.30,2.88,...,...,...,-62.26,Wednesday,Wednesday,2018/05/16
80945,65,AutoWeb,AUTO,3.45,3.6,3.43,3.58,0.18,5.29,"38,057",14.30,2.88,...,...,...,-60.27,Thursday,Thursday,2018/05/17
80946,63,AutoWeb,AUTO,3.59,3.75,3.5,3.74,0.16,4.47,"65,490",14.3,2.88,...,...,...,-58.49,Friday,Friday,2018/05/18
80947,63,AutoWeb,AUTO,3.77,3.8,3.64,3.77,0.03,0.80,"83,238",14.3,2.88,...,...,...,-58.16,Monday,Monday,2018/05/21
80948,66,AutoWeb,AUTO,3.75,3.79,3.57,3.68,-0.09,-2.39,"102,969",14.30,2.88,...,...,...,-59.16,Tuesday,Tuesday,2018/05/22
80949,65,AutoWeb,AUTO,3.66,3.77,3.63,3.69,0.01,0.27,"51,948",14.3,2.88,...,...,...,-59.05,Wednesday,Wednesday,2018/05/23
80950,63,AutoWeb,AUTO,3.67,3.72,3.61,3.67,-0.02,-0.54,"35,060",14.30,2.88,...,...,...,-59.27,Thursday,Thursday,2018/05/24
80951,62,AutoWeb,AUTO,3.69,3.78,3.68,3.76,0.09,2.45,"15,384",14.30,2.88,...,...,...,-58.27,Friday,Friday,2018/05/25
80952,63,AutoWeb,AUTO,3.77,3.77,3.63,3.63,-0.13,-3.46,"27,476",14.30,2.88,...,...,...,-59.71,Tuesday,Tuesday,2018/05/29
80953,65,AutoWeb,AUTO,3.66,3.75,3.63,3.7,0.07,1.93,"57,943",14.30,2.88,...,...,...,-58.93,Wednesday,Wednesday,2018/05/30
