,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71326,892,Grupo Aeroportuario del Sureste ADR,ASR,168.35,172.47,168.28,170.57,3.50,2.09,"39,272",229.44,165.93,...,...,16.60,-6.54,Thursday,Thursday,2018/03/29
71327,888,Grupo Aeroportuario del Sureste ADR,ASR,170.45,171.48,169.54,171.48,1.03,0.60,"47,429",229.44,165.93,...,...,16.69,-6.04,Wednesday,Wednesday,2018/04/11
71328,889,Grupo Aeroportuario del Sureste ADR,ASR,170.78,173.5,170.46,172.94,1.46,0.85,"26,594",229.44,165.93,...,...,16.83,-5.24,Thursday,Thursday,2018/04/12
71329,881,Grupo Aeroportuario del Sureste ADR,ASR,179.61,181.51,178.56,180.91,2.63,1.48,"68,484",229.44,165.93,...,...,17.60,-0.88,Tuesday,Tuesday,2018/04/17
71330,884,Grupo Aeroportuario del Sureste ADR,ASR,182.17,183.98,180.25,180.99,0.08,0.04,"54,952",229.44,165.93,...,...,17.61,-0.83,Wednesday,Wednesday,2018/04/18
71331,890,Grupo Aeroportuario del Sureste ADR,ASR,180.81,180.81,176.68,177.6,-3.39,-1.87,"24,396",229.44,165.93,...,...,17.28,-2.69,Thursday,Thursday,2018/04/19
71332,883,Grupo Aeroportuario del Sureste ADR,ASR,179.12,179.12,172.29,176.84,-0.76,-0.43,"37,042",229.44,165.93,...,...,17.21,-3.11,Friday,Friday,2018/04/20
71333,887,Grupo Aeroportuario del Sureste ADR,ASR,178.09,178.09,174.11,176.25,-0.53,-0.30,"48,975",229.44,165.93,...,...,17.15,-3.43,Tuesday,Tuesday,2018/04/24
71334,890,Grupo Aeroportuario del Sureste ADR,ASR,175.16,177.18,173.09,177.07,0.82,0.47,"61,704",229.44,165.93,...,...,17.23,-2.98,Wednesday,Wednesday,2018/04/25
71335,889,Grupo Aeroportuario del Sureste ADR,ASR,177.97,179.72,177.97,179.04,2.45,1.39,"27,303",229.44,165.93,...,...,16.83,-1.90,Friday,Friday,2018/04/27
71336,887,Grupo Aeroportuario del Sureste ADR,ASR,178.0,180.0,177.28,179.8,0.76,0.42,"60,537",229.44,165.93,...,...,16.90,-1.48,Monday,Monday,2018/04/30
71337,893,Grupo Aeroportuario del Sureste ADR,ASR,179.99,179.99,175.65,177.25,-2.55,-1.42,"33,267",229.44,165.93,...,...,16.66,-2.88,Tuesday,Tuesday,2018/05/01
71338,891,Grupo Aeroportuario del Sureste ADR,ASR,175.04,175.63,171.12,172.13,-2.91,-1.66,"48,018",229.44,165.93,...,...,16.18,-5.69,Thursday,Thursday,2018/05/03
71339,889,Grupo Aeroportuario del Sureste ADR,ASR,172.47,172.47,166.57,167.83,-4.30,-2.50,"34,836",229.44,165.93,...,...,15.78,-8.04,Friday,Friday,2018/05/04
71340,893,Grupo Aeroportuario del Sureste ADR,ASR,170.0,170.0,164.65,165.45,-2.38,-1.42,"48,667",229.44,164.65,...,...,15.55,-9.35,Monday,Monday,2018/05/07
71341,888,Grupo Aeroportuario del Sureste ADR,ASR,165.84,170.99,165.08,169.99,4.54,2.74,"67,877",229.44,164.65,...,...,15.98,-6.86,Tuesday,Tuesday,2018/05/08
71342,897,Grupo Aeroportuario del Sureste ADR,ASR,169.84,172.13,167.01,167.48,-2.51,-1.48,"40,385",229.44,164.65,...,...,15.74,-8.24,Wednesday,Wednesday,2018/05/09
71343,893,Grupo Aeroportuario del Sureste ADR,ASR,167.28,172.93,167.28,172.89,5.41,3.23,"31,488",229.44,164.65,...,...,16.25,-5.27,Thursday,Thursday,2018/05/10
71344,890,Grupo Aeroportuario del Sureste ADR,ASR,173.07,173.67,168.66,170.23,-2.66,-1.54,"16,335",229.44,164.65,...,...,16.00,-6.73,Friday,Friday,2018/05/11
71345,890,Grupo Aeroportuario del Sureste ADR,ASR,170.7,171.86,168.94,169.69,-0.54,-0.32,"103,976",229.44,164.65,...,...,15.95,-7.02,Monday,Monday,2018/05/14
71346,892,Grupo Aeroportuario del Sureste ADR,ASR,168.07,171.81,166.77,170.56,0.87,0.51,"60,998",229.44,164.65,...,...,16.03,-6.55,Tuesday,Tuesday,2018/05/15
71347,893,Grupo Aeroportuario del Sureste ADR,ASR,173.34,173.34,169.49,172.16,1.60,0.94,"117,422",229.44,164.65,...,...,16.18,-5.67,Wednesday,Wednesday,2018/05/16
71348,891,Grupo Aeroportuario del Sureste ADR,ASR,172.0,172.0,168.27,168.31,-3.85,-2.24,"50,804",229.44,164.65,...,...,15.82,-7.78,Thursday,Thursday,2018/05/17
71349,892,Grupo Aeroportuario del Sureste ADR,ASR,167.5,168.0,163.29,165.39,-2.92,-1.73,"42,531",229.44,163.29,...,...,15.55,-9.38,Friday,Friday,2018/05/18
71350,893,Grupo Aeroportuario del Sureste ADR,ASR,165.76,167.99,164.82,165.87,0.48,0.29,"25,646",229.44,163.29,...,...,15.59,-9.12,Monday,Monday,2018/05/21
71351,888,Grupo Aeroportuario del Sureste ADR,ASR,167.06,167.06,162.46,165.0,-0.87,-0.52,"36,639",229.44,162.46,...,...,15.51,-9.59,Tuesday,Tuesday,2018/05/22
71352,895,Grupo Aeroportuario del Sureste ADR,ASR,164.78,169.55,164.03,166.11,1.11,0.67,"38,459",229.44,162.46,...,...,15.61,-8.99,Wednesday,Wednesday,2018/05/23
71353,894,Grupo Aeroportuario del Sureste ADR,ASR,166.53,166.53,163.71,164.03,-2.08,-1.25,"32,351",229.44,162.46,...,...,15.42,-10.13,Thursday,Thursday,2018/05/24
71354,898,Grupo Aeroportuario del Sureste ADR,ASR,164.09,165.5,163.02,164.32,0.29,0.18,"26,541",229.44,162.46,...,...,15.45,-9.97,Friday,Friday,2018/05/25
71355,896,Grupo Aeroportuario del Sureste ADR,ASR,164.0,164.29,157.45,157.85,-6.47,-3.94,"29,467",229.44,157.45,3.44,2.18,14.84,-13.51,Tuesday,Tuesday,2018/05/29
71356,896,Grupo Aeroportuario del Sureste ADR,ASR,159.01,162.78,158.93,161.29,3.44,2.18,"41,637",229.44,157.45,3.44,2.13,15.16,-11.63,Wednesday,Wednesday,2018/05/30
71357,897,Grupo Aeroportuario del Sureste ADR,ASR,158.53,159.77,158.14,159.77,-1.52,-0.94,"52,329",229.44,157.45,3.44,2.15,15.02,-12.46,Thursday,Thursday,2018/05/31
71358,898,Grupo Aeroportuario del Sureste ADR,ASR,160.66,161.41,159.7,159.87,0.10,0.06,"39,694",229.44,157.45,3.44,2.15,15.03,-12.40,Friday,Friday,2018/06/01
71359,893,Grupo Aeroportuario del Sureste ADR,ASR,161.02,161.88,159.5,160.15,0.28,0.18,"37,261",229.44,157.45,3.44,2.15,15.05,-12.25,Monday,Monday,2018/06/04
71360,891,Grupo Aeroportuario del Sureste ADR,ASR,158.88,158.88,154.3,154.91,-5.24,-3.27,"41,040",229.44,154.30,3.44,2.22,14.56,-15.12,Tuesday,Tuesday,2018/06/05
71361,896,Grupo Aeroportuario del Sureste ADR,ASR,155.38,156.8,154.63,155.06,0.15,0.10,"25,840",229.44,154.30,3.44,2.22,14.57,-15.04,Wednesday,Wednesday,2018/06/06
71362,895,Grupo Aeroportuario del Sureste ADR,ASR,156.31,156.31,153.48,154.15,-0.91,-0.59,"24,914",229.44,153.48,3.44,2.23,14.49,-15.54,Thursday,Thursday,2018/06/07
71363,889,Grupo Aeroportuario del Sureste ADR,ASR,154.14,156.76,153.56,156.58,2.43,1.58,"31,699",229.44,153.48,3.44,2.20,14.72,-14.21,Friday,Friday,2018/06/08
71364,893,Grupo Aeroportuario del Sureste ADR,ASR,157.5,158.15,155.67,156.49,-0.09,-0.06,"47,212",229.44,153.48,3.44,2.20,14.71,-14.26,Monday,Monday,2018/06/11
71365,889,Grupo Aeroportuario del Sureste ADR,ASR,157.05,157.81,156.4,157.06,0.57,0.36,"32,146",229.44,153.48,3.44,2.19,14.76,-13.94,Tuesday,Tuesday,2018/06/12
71366,888,Grupo Aeroportuario del Sureste ADR,ASR,157.44,158.19,155.97,157.06,...,...,"33,498",229.44,153.48,3.44,2.19,14.76,-13.94,Wednesday,Wednesday,2018/06/13
71367,890,Grupo Aeroportuario del Sureste ADR,ASR,152.99,155.65,152.99,153.72,0.11,0.07,"53,226",229.44,152.99,3.44,2.24,14.45,-15.77,Thursday,Thursday,2018/06/14
71368,890,Grupo Aeroportuario del Sureste ADR,ASR,153.25,155.07,152.41,155.07,1.35,0.88,"37,057",229.44,152.41,3.44,2.22,14.58,-15.03,Friday,Friday,2018/06/15
71369,889,Grupo Aeroportuario del Sureste ADR,ASR,153.82,157.33,152.84,156.59,1.52,0.98,"35,960",229.44,152.41,3.44,2.20,14.72,-14.20,Monday,Monday,2018/06/18
71370,889,Grupo Aeroportuario del Sureste ADR,ASR,155.03,157.1,154.4,156.51,-0.08,-0.05,"68,512",229.44,152.41,3.44,2.20,14.71,-14.25,Tuesday,Tuesday,2018/06/19
71371,893,Grupo Aeroportuario del Sureste ADR,ASR,156.55,158.78,156.55,158.36,1.85,1.18,"37,884",229.44,152.41,3.44,2.17,14.88,-13.23,Wednesday,Wednesday,2018/06/20
71372,891,Grupo Aeroportuario del Sureste ADR,ASR,157.95,159.44,156.6,158.48,0.12,0.08,"35,735",229.44,152.41,3.44,2.17,14.90,-13.17,Thursday,Thursday,2018/06/21
71373,894,Grupo Aeroportuario del Sureste ADR,ASR,158.28,159.87,157.71,159.55,1.07,0.68,"15,484",229.44,152.41,3.28,2.06,15.00,-12.58,Friday,Friday,2018/06/22
71374,897,Grupo Aeroportuario del Sureste ADR,ASR,158.00,159.28,156.72,157.19,-2.36,-1.48,"50,188",229.44,152.41,3.28,2.09,14.78,-13.87,Monday,Monday,2018/06/25
71375,892,Grupo Aeroportuario del Sureste ADR,ASR,157.52,158.01,156.65,157.01,-0.18,-0.11,"25,067",229.44,152.41,3.28,2.09,14.76,-13.97,Tuesday,Tuesday,2018/06/26
71376,898,Grupo Aeroportuario del Sureste ADR,ASR,157.5,158.0,154.47,154.62,-2.39,-1.52,"24,272",229.44,152.41,3.28,2.12,14.53,-15.28,Wednesday,Wednesday,2018/06/27
71377,900,Grupo Aeroportuario del Sureste ADR,ASR,154.88,159.4,154.58,158.71,4.09,2.65,"32,668",229.44,152.41,3.28,2.07,14.92,-13.04,Thursday,Thursday,2018/06/28
71378,902,Grupo Aeroportuario del Sureste ADR,ASR,157.94,161.02,157.72,159.16,0.45,0.28,"37,819",229.44,152.41,3.28,2.06,14.96,-12.79,Friday,Friday,2018/06/29
71379,900,Grupo Aeroportuario del Sureste ADR,ASR,159.0,159.15,154.23,155.88,-3.28,-2.06,"24,937",229.44,152.41,3.28,2.11,14.65,-14.59,Monday,Monday,2018/07/02
71380,894,Grupo Aeroportuario del Sureste ADR,ASR,156.24,161.06,156.24,160.61,4.73,3.03,"26,808",229.44,152.41,3.28,2.04,15.10,-12.00,Tuesday,Tuesday,2018/07/03
71381,901,Grupo Aeroportuario del Sureste ADR,ASR,160.33,163.97,160.15,163.55,2.94,1.83,"22,498",229.44,152.41,3.28,2.01,15.37,-10.39,Thursday,Thursday,2018/07/05
71382,901,Grupo Aeroportuario del Sureste ADR,ASR,163.6,168.96,163.6,168.19,4.64,2.84,"26,960",229.44,152.41,3.28,1.95,15.81,-7.85,Friday,Friday,2018/07/06
71383,905,Grupo Aeroportuario del Sureste ADR,ASR,168.30,168.3,162.95,163.95,-4.24,-2.52,"24,618",229.44,152.41,3.28,2.00,15.41,-10.17,Monday,Monday,2018/07/09
71384,901,Grupo Aeroportuario del Sureste ADR,ASR,163.51,164.98,163.41,164.88,0.93,0.57,"33,513",229.44,152.41,3.28,1.99,15.50,-9.66,Tuesday,Tuesday,2018/07/10
71385,897,Grupo Aeroportuario del Sureste ADR,ASR,164.04,164.04,161.48,162.89,-1.99,-1.21,"52,212",229.44,152.41,3.28,2.02,15.31,-10.75,Wednesday,Wednesday,2018/07/11
71386,898,Grupo Aeroportuario del Sureste ADR,ASR,163.57,164.11,162.02,162.77,-0.12,-0.07,"45,881",229.44,152.41,3.28,2.02,15.30,-10.82,Thursday,Thursday,2018/07/12
71387,901,Grupo Aeroportuario del Sureste ADR,ASR,163.73,165.92,162.37,165.43,2.66,1.63,"37,720",229.44,152.41,3.28,1.99,15.55,-9.36,Friday,Friday,2018/07/13
71388,896,Grupo Aeroportuario del Sureste ADR,ASR,165.63,169.83,163.54,169.23,3.80,2.30,"37,092",229.44,152.41,3.28,1.94,15.91,-7.28,Monday,Monday,2018/07/16
71389,895,Grupo Aeroportuario del Sureste ADR,ASR,168.65,174.91,167.44,174.85,5.62,3.32,"61,375",229.44,152.41,3.28,1.88,16.43,-4.20,Tuesday,Tuesday,2018/07/17
71390,901,Grupo Aeroportuario del Sureste ADR,ASR,173.95,176.38,171.44,171.47,-3.38,-1.93,"51,469",229.44,152.41,3.28,1.92,16.12,-6.05,Wednesday,Wednesday,2018/07/18
71391,899,Grupo Aeroportuario del Sureste ADR,ASR,170.71,170.94,168.17,169.15,-2.32,-1.35,"14,699",228.85,152.41,3.28,1.94,15.90,-7.32,Thursday,Thursday,2018/07/19
71392,894,Grupo Aeroportuario del Sureste ADR,ASR,169.78,173.46,169.78,172.72,3.57,2.11,"27,193",228.85,152.41,3.28,1.90,16.23,-5.36,Friday,Friday,2018/07/20
71393,901,Grupo Aeroportuario del Sureste ADR,ASR,172.1,177.8,172.08,177.15,4.43,2.56,"40,996",222.88,152.41,3.28,1.85,16.65,-2.94,Monday,Monday,2018/07/23
71394,900,Grupo Aeroportuario del Sureste ADR,ASR,176.34,183.39,176.34,182.03,4.88,2.75,"46,583",222.88,152.41,3.28,1.80,17.11,-0.26,Tuesday,Tuesday,2018/07/24
71395,903,Grupo Aeroportuario del Sureste ADR,ASR,181.91,184.67,179.1,181.69,-0.34,-0.19,"30,192",219.92,152.41,3.28,1.81,17.08,-0.45,Wednesday,Wednesday,2018/07/25
71396,904,Grupo Aeroportuario del Sureste ADR,ASR,182.09,185.46,182.09,184.25,2.56,1.41,"43,150",218.26,152.41,3.28,1.78,17.32,0.95,Thursday,Thursday,2018/07/26
71397,900,Grupo Aeroportuario del Sureste ADR,ASR,184.25,187.86,184.25,184.63,0.38,0.21,"35,410",216.40,152.41,3.28,1.78,17.35,1.16,Friday,Friday,2018/07/27
71398,899,Grupo Aeroportuario del Sureste ADR,ASR,184.47,187.13,179.89,182.24,-2.39,-1.29,"46,346",215.43,152.41,3.28,1.80,17.13,-0.15,Monday,Monday,2018/07/30
71399,903,Grupo Aeroportuario del Sureste ADR,ASR,184.37,184.62,177.56,178.69,-3.55,-1.95,"24,985",213.73,152.41,3.28,1.84,17.10,-2.09,Tuesday,Tuesday,2018/07/31
71400,900,Grupo Aeroportuario del Sureste ADR,ASR,179.0,183.0,176.18,181.65,2.96,1.66,"25,750",213.48,152.41,3.28,1.81,17.39,-0.47,Wednesday,Wednesday,2018/08/01
71401,901,Grupo Aeroportuario del Sureste ADR,ASR,179.63,181.25,177.89,180.13,-1.52,-0.84,"62,341",213.48,152.41,3.28,1.82,17.24,-1.30,Thursday,Thursday,2018/08/02
71402,906,Grupo Aeroportuario del Sureste ADR,ASR,180.83,182.59,180.31,182.4,2.27,1.26,"26,334",213.48,152.41,3.28,1.80,17.46,-0.06,Friday,Friday,2018/08/03
71403,906,Grupo Aeroportuario del Sureste ADR,ASR,181.09,188.03,181.09,185.13,2.73,1.50,"55,458",213.48,152.41,3.28,1.77,17.72,1.44,Monday,Monday,2018/08/06
71404,901,Grupo Aeroportuario del Sureste ADR,ASR,184.99,189.32,184.99,187.17,2.04,1.10,"23,691",211.72,152.41,3.28,1.75,17.91,2.55,Tuesday,Tuesday,2018/08/07
71405,900,Grupo Aeroportuario del Sureste ADR,ASR,185.77,188.29,180.97,185.43,-1.74,-0.93,"24,655",209.25,152.41,3.28,1.77,17.75,1.60,Wednesday,Wednesday,2018/08/08
71406,903,Grupo Aeroportuario del Sureste ADR,ASR,184.21,187.57,183.96,184.62,-0.81,-0.44,"40,209",209.25,152.41,3.28,1.78,17.67,1.16,Thursday,Thursday,2018/08/09
71407,902,Grupo Aeroportuario del Sureste ADR,ASR,181.04,184.04,178.79,179.6,-5.02,-2.72,"20,983",209.25,152.41,3.28,1.83,17.19,-1.59,Friday,Friday,2018/08/10
71408,902,Grupo Aeroportuario del Sureste ADR,ASR,179.6,181.07,178.51,180.42,0.82,0.46,"15,514",209.25,152.41,3.28,1.82,17.27,-1.15,Monday,Monday,2018/08/13
71409,904,Grupo Aeroportuario del Sureste ADR,ASR,180.4,189.6,180.4,188.43,8.01,4.44,"58,254",209.25,152.41,3.28,1.74,18.03,3.24,Tuesday,Tuesday,2018/08/14
71410,906,Grupo Aeroportuario del Sureste ADR,ASR,186.13,186.59,180.15,180.35,-8.08,-4.29,"44,207",208.09,152.41,3.28,1.82,17.26,-1.18,Wednesday,Wednesday,2018/08/15
71411,902,Grupo Aeroportuario del Sureste ADR,ASR,180.48,183.66,178.13,178.45,-1.90,-1.05,"59,804",208.09,152.41,3.28,1.84,17.08,-2.22,Thursday,Thursday,2018/08/16
71412,904,Grupo Aeroportuario del Sureste ADR,ASR,177.7,178.25,170.05,172.85,-5.60,-3.14,"34,127",208.09,152.41,3.28,1.90,16.54,-5.29,Friday,Friday,2018/08/17
71413,905,Grupo Aeroportuario del Sureste ADR,ASR,173.68,176.23,173.68,175.77,2.92,1.69,"15,542",208.09,152.41,3.28,1.87,16.82,-3.69,Monday,Monday,2018/08/20
