,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158701,316,Cardlytics,CDLX,14.94,15.13,14.49,14.63,-0.16,-1.08,"157,063",20.99,11.10,...,...,...,...,Thursday,Thursday,2018/03/29
158702,310,Cardlytics,CDLX,14.55,14.92,14.51,14.58,0.08,0.55,"24,642",20.99,11.10,...,...,...,...,Wednesday,Wednesday,2018/04/11
158703,313,Cardlytics,CDLX,14.66,15.03,14.19,14.26,-0.32,-2.19,"63,892",20.99,11.1,...,...,...,...,Thursday,Thursday,2018/04/12
158704,313,Cardlytics,CDLX,14.61,14.86,14.03,14.12,-0.32,-2.22,"130,007",20.99,11.10,...,...,...,...,Tuesday,Tuesday,2018/04/17
158705,314,Cardlytics,CDLX,14.18,14.68,14.05,14.19,0.07,0.50,"55,971",20.99,11.1,...,...,...,...,Wednesday,Wednesday,2018/04/18
158706,315,Cardlytics,CDLX,14.16,14.62,13.91,14.04,-0.15,-1.06,"59,499",20.99,11.10,...,...,...,...,Thursday,Thursday,2018/04/19
158707,315,Cardlytics,CDLX,13.93,13.93,13.19,13.53,-0.51,-3.63,"142,317",20.99,11.10,...,...,...,...,Friday,Friday,2018/04/20
158708,312,Cardlytics,CDLX,14.08,14.08,13.37,13.6,-0.71,-4.96,"78,459",20.99,11.1,...,...,...,...,Tuesday,Tuesday,2018/04/24
158709,313,Cardlytics,CDLX,13.58,14.42,13.1,13.54,-0.06,-0.44,"94,336",20.99,11.1,...,...,...,...,Wednesday,Wednesday,2018/04/25
158710,309,Cardlytics,CDLX,13.59,13.9,13.35,13.41,-0.15,-1.11,"76,816",20.99,11.10,...,...,...,...,Friday,Friday,2018/04/27
158711,309,Cardlytics,CDLX,13.46,14.09,13.12,14.02,0.61,4.55,"130,492",20.99,11.1,...,...,...,...,Monday,Monday,2018/04/30
158712,309,Cardlytics,CDLX,13.95,14.15,13.43,14.11,0.09,0.64,"73,360",20.99,11.1,...,...,...,...,Tuesday,Tuesday,2018/05/01
158713,306,Cardlytics,CDLX,15.01,15.01,14.09,14.59,-0.49,-3.25,"79,528",20.99,11.10,...,...,...,...,Thursday,Thursday,2018/05/03
158714,310,Cardlytics,CDLX,14.54,14.98,14.05,14.44,-0.15,-1.03,"51,733",20.99,11.10,...,...,...,...,Friday,Friday,2018/05/04
