,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
706503,1427,Rimini Street,RMNI,7.91,8.57,7.9,8.56,0.30,3.63,"16,795",10.40,6.48,...,...,...,8.22,Thursday,Thursday,2018/03/29
706504,1406,Rimini Street,RMNI,8.19,8.36,7.83,8.08,-0.03,-0.37,"15,422",10.40,6.48,...,...,...,2.15,Wednesday,Wednesday,2018/04/11
706505,1409,Rimini Street,RMNI,8.14,8.14,7.53,8.0,-0.08,-0.99,"19,312",10.4,6.48,...,...,...,1.14,Thursday,Thursday,2018/04/12
706506,1414,Rimini Street,RMNI,8.49,8.49,8.05,8.19,0.08,0.99,"5,563",10.40,6.48,...,...,...,3.54,Tuesday,Tuesday,2018/04/17
706507,1418,Rimini Street,RMNI,7.9,8.14,7.62,8.05,-0.14,-1.71,"5,619",10.4,6.48,...,...,...,1.77,Wednesday,Wednesday,2018/04/18
706508,1419,Rimini Street,RMNI,7.85,8.28,7.85,8.05,...,...,"4,971",10.40,6.48,...,...,...,1.77,Thursday,Thursday,2018/04/19
706509,1417,Rimini Street,RMNI,7.99,7.99,7.83,7.83,-0.22,-2.73,"4,134",10.40,6.48,...,...,...,-1.01,Friday,Friday,2018/04/20
706510,1416,Rimini Street,RMNI,7.78,8.12,7.78,8.07,0.17,2.15,"7,310",10.4,6.48,...,...,...,2.02,Tuesday,Tuesday,2018/04/24
706511,1421,Rimini Street,RMNI,7.78,8.17,7.78,7.85,-0.22,-2.73,"8,651",10.4,6.48,...,...,...,-0.76,Wednesday,Wednesday,2018/04/25
706512,1417,Rimini Street,RMNI,7.67,7.99,7.63,7.94,0.22,2.85,"6,312",10.40,6.48,...,...,...,0.38,Friday,Friday,2018/04/27
706513,1419,Rimini Street,RMNI,7.98,7.99,7.65,7.96,0.02,0.25,"4,227",10.4,6.48,...,...,...,0.63,Monday,Monday,2018/04/30
706514,1416,Rimini Street,RMNI,7.79,7.95,7.5,7.93,-0.03,-0.38,"18,084",10.4,6.48,...,...,...,0.25,Tuesday,Tuesday,2018/05/01
706515,1411,Rimini Street,RMNI,7.7,7.99,7.61,7.76,-0.07,-0.89,"26,189",10.40,6.48,...,...,...,-1.90,Thursday,Thursday,2018/05/03
706516,1415,Rimini Street,RMNI,7.8,7.94,7.56,7.79,0.03,0.39,"10,037",10.40,6.48,...,...,...,-1.52,Friday,Friday,2018/05/04
706517,1421,Rimini Street,RMNI,7.21,8.13,7.21,8.08,0.29,3.72,"9,991",10.4,6.48,...,...,...,2.15,Monday,Monday,2018/05/07
706518,1419,Rimini Street,RMNI,7.71,8.06,7.71,8.0,-0.08,-0.99,"7,401",10.40,6.48,...,...,...,1.14,Tuesday,Tuesday,2018/05/08
706519,1425,Rimini Street,RMNI,8.07,8.07,7.47,7.93,-0.07,-0.88,"30,082",10.40,6.48,...,...,...,0.25,Wednesday,Wednesday,2018/05/09
706520,1412,Rimini Street,RMNI,7.92,8.07,7.24,7.25,-0.68,-8.58,"20,132",10.4,6.48,...,...,...,-8.34,Thursday,Thursday,2018/05/10
706521,1423,Rimini Street,RMNI,7.0,7.31,6.58,6.83,-0.42,-5.79,"39,817",10.4,6.48,...,...,...,-13.65,Friday,Friday,2018/05/11
706522,1424,Rimini Street,RMNI,6.64,6.71,6.25,6.45,-0.38,-5.56,"166,163",10.4,6.25,...,...,...,-18.46,Monday,Monday,2018/05/14
706523,1421,Rimini Street,RMNI,6.41,6.41,5.75,5.85,-0.60,-9.30,"68,467",10.4,5.75,...,...,...,-26.04,Tuesday,Tuesday,2018/05/15
706524,1427,Rimini Street,RMNI,5.85,5.85,5.48,5.61,-0.24,-4.10,"52,349",10.4,5.48,...,...,...,-29.08,Wednesday,Wednesday,2018/05/16
706525,1423,Rimini Street,RMNI,5.75,5.75,5.21,5.38,-0.23,-4.10,"117,094",10.40,5.21,...,...,...,-31.98,Thursday,Thursday,2018/05/17
706526,1422,Rimini Street,RMNI,5.37,5.45,5.0,5.3,-0.08,-1.49,"112,319",10.4,5.0,...,...,...,-33.00,Friday,Friday,2018/05/18
706527,1421,Rimini Street,RMNI,5.3,5.64,5.05,5.41,0.11,2.08,"98,119",10.40,5.00,...,...,...,-31.61,Monday,Monday,2018/05/21
706528,1424,Rimini Street,RMNI,5.48,5.81,5.16,5.75,0.34,6.28,"68,703",10.4,5.0,...,...,...,-27.31,Tuesday,Tuesday,2018/05/22
706529,1417,Rimini Street,RMNI,5.85,5.85,5.18,5.27,-0.48,-8.35,"48,563",10.40,5.00,...,...,...,-33.38,Wednesday,Wednesday,2018/05/23
706530,1421,Rimini Street,RMNI,5.45,5.72,5.16,5.4,0.13,2.47,"19,203",10.40,5.00,...,...,...,-31.73,Thursday,Thursday,2018/05/24
706531,1426,Rimini Street,RMNI,5.3,5.7,5.3,5.7,0.30,5.56,"9,203",10.40,5.00,...,...,...,-27.94,Friday,Friday,2018/05/25
706532,1421,Rimini Street,RMNI,5.7,5.7,5.21,5.3,-0.40,-7.02,"50,603",10.40,5.00,...,...,...,-33.00,Tuesday,Tuesday,2018/05/29
706533,1427,Rimini Street,RMNI,5.49,5.49,5.21,5.44,0.14,2.64,"16,757",10.40,5.00,...,...,...,-31.23,Wednesday,Wednesday,2018/05/30
706534,1419,Rimini Street,RMNI,5.24,5.5,5.07,5.25,-0.19,-3.49,"89,613",10.4,5.0,...,...,...,-33.63,Thursday,Thursday,2018/05/31
706535,1429,Rimini Street,RMNI,5.34,5.57,5.01,5.3,0.05,0.95,"62,543",10.40,5.00,...,...,...,-33.00,Friday,Friday,2018/06/01
706536,1429,Rimini Street,RMNI,5.56,5.65,5.24,5.5,0.20,3.77,"57,496",10.40,5.00,...,...,...,-30.47,Monday,Monday,2018/06/04
706537,1425,Rimini Street,RMNI,5.09,5.54,5.03,5.31,-0.19,-3.45,"82,642",10.4,5.0,...,...,...,-32.87,Tuesday,Tuesday,2018/06/05
706538,1436,Rimini Street,RMNI,5.31,5.4,5.28,5.34,0.03,0.56,"32,081",10.40,5.00,...,...,...,-32.49,Wednesday,Wednesday,2018/06/06
706539,1433,Rimini Street,RMNI,5.38,5.47,5.26,5.34,...,...,"65,631",10.40,5.00,...,...,...,-32.49,Thursday,Thursday,2018/06/07
706540,1429,Rimini Street,RMNI,5.54,5.73,5.3,5.6,0.26,4.87,"64,696",10.40,5.00,...,...,...,-29.20,Friday,Friday,2018/06/08
