,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
711507,1392,Rapid7,RPD,25.6,25.98,25.18,25.57,0.17,0.67,"408,026",28.18,14.36,...,...,...,37.03,Thursday,Thursday,2018/03/29
711508,1371,Rapid7,RPD,25.67,26.66,25.61,26.25,0.12,0.46,"211,932",28.18,14.75,...,...,...,40.68,Wednesday,Wednesday,2018/04/11
711509,1374,Rapid7,RPD,26.57,27.39,26.3,27.26,1.01,3.85,"324,526",28.18,14.75,...,...,...,46.09,Thursday,Thursday,2018/04/12
711510,1379,Rapid7,RPD,27.67,28.36,27.54,28.19,0.79,2.88,"301,369",28.36,14.75,...,...,...,51.07,Tuesday,Tuesday,2018/04/17
711511,1383,Rapid7,RPD,28.41,28.73,27.84,27.86,-0.33,-1.17,"206,201",28.73,14.75,...,...,...,49.30,Wednesday,Wednesday,2018/04/18
711512,1384,Rapid7,RPD,27.85,28.18,27.64,27.91,0.05,0.18,"192,784",28.73,14.75,...,...,...,49.57,Thursday,Thursday,2018/04/19
711513,1382,Rapid7,RPD,27.76,28.09,27.15,27.44,-0.47,-1.68,"421,172",28.73,14.75,...,...,...,47.05,Friday,Friday,2018/04/20
711514,1381,Rapid7,RPD,27.73,28.32,27.1,27.33,-0.33,-1.19,"243,729",28.73,14.75,...,...,...,46.46,Tuesday,Tuesday,2018/04/24
711515,1386,Rapid7,RPD,27.25,27.57,26.71,27.46,0.13,0.48,"273,287",28.73,14.75,...,...,...,47.16,Wednesday,Wednesday,2018/04/25
711516,1382,Rapid7,RPD,28.66,28.94,27.89,28.07,-0.37,-1.30,"282,117",28.94,14.75,...,...,...,50.43,Friday,Friday,2018/04/27
711517,1384,Rapid7,RPD,28.08,28.65,28.08,28.24,0.17,0.61,"123,926",28.94,14.75,...,...,...,51.34,Monday,Monday,2018/04/30
711518,1381,Rapid7,RPD,28.14,28.55,27.79,28.54,0.30,1.06,"139,365",28.94,14.75,...,...,...,52.95,Tuesday,Tuesday,2018/05/01
711519,1376,Rapid7,RPD,29.0,29.75,29.0,29.61,0.21,0.71,"436,319",29.75,14.75,...,...,...,58.68,Thursday,Thursday,2018/05/03
711520,1380,Rapid7,RPD,29.52,30.6,29.27,30.28,0.67,2.26,"479,194",30.60,14.75,...,...,...,62.27,Friday,Friday,2018/05/04
711521,1386,Rapid7,RPD,30.55,31.43,30.32,31.16,0.88,2.91,"615,590",31.43,14.75,...,...,...,66.99,Monday,Monday,2018/05/07
711522,1384,Rapid7,RPD,31.17,31.69,30.86,31.07,-0.09,-0.29,"550,424",31.69,14.75,...,...,...,66.51,Tuesday,Tuesday,2018/05/08
711523,1390,Rapid7,RPD,32.96,33.7,31.11,31.77,0.70,2.25,"369,793",33.70,14.75,...,...,...,70.26,Wednesday,Wednesday,2018/05/09
711524,1377,Rapid7,RPD,32.04,32.46,31.4,32.13,0.36,1.13,"394,031",33.7,14.75,...,...,...,72.19,Thursday,Thursday,2018/05/10
711525,1388,Rapid7,RPD,31.98,32.43,30.9,31.08,-1.05,-3.27,"345,487",33.7,14.75,...,...,...,66.56,Friday,Friday,2018/05/11
711526,1389,Rapid7,RPD,30.25,30.8,29.64,30.02,-1.06,-3.41,"890,352",33.7,14.75,...,...,...,60.88,Monday,Monday,2018/05/14
711527,1386,Rapid7,RPD,29.82,30.88,29.82,30.76,0.74,2.47,"592,670",33.7,14.75,...,...,...,64.84,Tuesday,Tuesday,2018/05/15
711528,1392,Rapid7,RPD,30.75,30.75,29.94,30.38,-0.38,-1.24,"528,718",33.7,14.75,...,...,...,62.81,Wednesday,Wednesday,2018/05/16
711529,1388,Rapid7,RPD,30.19,30.54,29.8,30.1,-0.28,-0.92,"401,539",33.70,14.75,...,...,...,61.31,Thursday,Thursday,2018/05/17
711530,1387,Rapid7,RPD,30.16,30.84,29.92,30.79,0.69,2.29,"415,274",33.7,14.75,...,...,...,65.01,Friday,Friday,2018/05/18
711531,1386,Rapid7,RPD,31.0,31.44,30.44,30.58,-0.21,-0.68,"384,851",33.70,14.75,...,...,...,63.88,Monday,Monday,2018/05/21
711532,1389,Rapid7,RPD,30.7,30.7,29.89,30.03,-0.55,-1.80,"296,192",33.7,14.75,...,...,...,60.93,Tuesday,Tuesday,2018/05/22
711533,1382,Rapid7,RPD,29.9,30.42,29.18,30.32,0.29,0.97,"348,685",33.70,14.75,...,...,...,62.49,Wednesday,Wednesday,2018/05/23
711534,1386,Rapid7,RPD,30.41,30.76,30.3,30.58,0.26,0.86,"212,563",33.70,14.75,...,...,...,63.88,Thursday,Thursday,2018/05/24
711535,1391,Rapid7,RPD,30.63,30.78,29.96,30.16,-0.42,-1.37,"307,126",33.70,14.75,...,...,...,61.63,Friday,Friday,2018/05/25
711536,1386,Rapid7,RPD,29.91,30.48,29.8,30.44,0.28,0.93,"349,288",33.70,14.75,...,...,...,63.13,Tuesday,Tuesday,2018/05/29
711537,1392,Rapid7,RPD,30.5,31.71,30.5,31.55,1.11,3.65,"555,004",33.70,14.75,...,...,...,69.08,Wednesday,Wednesday,2018/05/30
711538,1384,Rapid7,RPD,31.51,32.37,31.48,31.67,0.12,0.38,"430,756",33.7,14.75,...,...,...,69.72,Thursday,Thursday,2018/05/31
711539,1394,Rapid7,RPD,31.75,32.3,31.75,32.03,0.36,1.14,"578,938",33.70,14.75,...,...,...,71.65,Friday,Friday,2018/06/01
711540,1394,Rapid7,RPD,32.23,32.91,31.91,32.88,0.85,2.65,"560,305",33.70,14.75,...,...,...,76.21,Monday,Monday,2018/06/04
711541,1390,Rapid7,RPD,33.0,33.0,32.43,32.69,-0.19,-0.58,"306,810",33.7,14.75,...,...,...,75.19,Tuesday,Tuesday,2018/06/05
711542,1401,Rapid7,RPD,32.86,33.32,32.57,33.31,0.62,1.90,"365,778",33.70,14.75,...,...,...,78.51,Wednesday,Wednesday,2018/06/06
711543,1398,Rapid7,RPD,33.32,33.32,31.64,32.05,-1.26,-3.78,"324,389",33.70,14.75,...,...,...,71.76,Thursday,Thursday,2018/06/07
711544,1394,Rapid7,RPD,32.0,32.28,31.76,31.99,-0.06,-0.19,"292,209",33.70,14.75,...,...,...,71.44,Friday,Friday,2018/06/08
711545,1393,Rapid7,RPD,32.2,32.41,31.74,31.98,-0.01,-0.03,"217,032",33.7,14.75,...,...,...,71.38,Monday,Monday,2018/06/11
711546,1390,Rapid7,RPD,32.16,33.09,32.13,33.02,1.04,3.25,"508,644",33.7,14.75,...,...,...,76.96,Tuesday,Tuesday,2018/06/12
711547,1392,Rapid7,RPD,33.0,33.52,32.88,33.37,0.35,1.06,"293,591",33.7,14.75,...,...,...,78.83,Wednesday,Wednesday,2018/06/13
711548,1393,Rapid7,RPD,33.4,33.92,32.97,33.91,0.54,1.62,"455,235",33.92,14.75,...,...,...,81.73,Thursday,Thursday,2018/06/14
