,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235175,210,Cytori Therapeutics WT,CYTXW,0.01,0.03,0.01,0.03,...,17.72,"10,400",0.73,0.01,...,...,...,171.82,Thursday,Thursday,2018/03/29
235176,206,Cytori Therapeutics WT,CYTXW,0.03,0.03,0.02,0.02,-0.00,-0.40,200,0.63,0.01,...,...,...,126.36,Tuesday,Tuesday,2018/04/17
235177,210,Cytori Therapeutics WT,CYTXW,0.03,0.03,0.02,0.03,...,0.40,"9,100",0.63,0.01,...,...,...,127.27,Wednesday,Wednesday,2018/04/18
235178,203,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,-0.01,-20.00,"5,000",0.63,0.01,...,...,...,81.82,Thursday,Thursday,2018/04/19
235179,206,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,...,100,0.62,0.01,...,...,...,81.82,Friday,Friday,2018/04/20
235180,213,Cytori Therapeutics WT,CYTXW,0.01,0.02,0.01,0.02,...,...,575,0.62,0.01,...,...,...,81.82,Tuesday,Tuesday,2018/04/24
235181,205,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,...,"100,000",0.50,0.01,...,...,...,81.82,Wednesday,Wednesday,2018/04/25
235182,200,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,...,"5,000",0.5,0.01,...,...,...,81.82,Friday,Friday,2018/04/27
235183,207,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,-0.00,-0.50,"5,000",0.5,0.01,...,...,...,80.91,Monday,Monday,2018/04/30
235184,201,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.01,0.01,-0.01,-29.65,"11,266",0.50,0.01,...,...,...,27.27,Tuesday,Tuesday,2018/05/01
235185,203,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,...,"5,722",0.50,0.01,...,...,...,81.82,Thursday,Thursday,2018/05/03
235186,201,Cytori Therapeutics WT,CYTXW,0.01,0.02,0.01,0.02,...,...,"18,100",0.50,0.01,...,...,...,81.82,Friday,Friday,2018/05/04
235187,203,Cytori Therapeutics WT,CYTXW,0.01,0.02,0.01,0.02,-0.00,-20.50,"63,443",0.5,0.01,...,...,...,44.55,Tuesday,Tuesday,2018/05/08
235188,212,Cytori Therapeutics WT,CYTXW,0.01,0.02,0.02,0.02,...,25.16,200,0.5,0.01,...,...,...,80.91,Wednesday,Wednesday,2018/05/09
235189,209,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,0.50,"4,000",0.50,0.01,...,...,...,81.82,Friday,Friday,2018/05/11
235190,201,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,-0.00,-0.50,"7,288",0.5,0.01,...,...,...,80.91,Monday,Monday,2018/05/14
235191,205,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,-0.00,-0.50,"24,800",0.50,0.01,...,...,...,80.00,Wednesday,Wednesday,2018/05/16
235192,203,Cytori Therapeutics WT,CYTXW,0.01,0.02,0.01,0.02,...,0.51,"8,100",0.50,0.01,...,...,...,80.91,Thursday,Thursday,2018/05/17
235193,213,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,-0.00,-9.55,"8,888",0.50,0.01,...,...,...,63.64,Tuesday,Tuesday,2018/05/22
235194,207,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.01,0.01,-0.01,-43.89,"15,824",0.5,0.01,...,...,...,-8.18,Wednesday,Wednesday,2018/05/23
235195,213,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.01,0.01,-0.00,-0.99,"70,770",0.50,0.01,...,...,...,-9.09,Thursday,Thursday,2018/05/24
235196,203,Cytori Therapeutics WT,CYTXW,0.01,0.01,0.01,0.01,...,10.00,"5,100",0.50,0.01,...,...,...,...,Friday,Friday,2018/05/25
235197,209,Cytori Therapeutics WT,CYTXW,0.01,0.01,0.01,0.01,...,1.82,"13,300",0.50,0.01,...,...,...,1.82,Wednesday,Wednesday,2018/05/30
235198,207,Cytori Therapeutics WT,CYTXW,0.01,0.01,0.01,0.01,-0.00,-10.71,249,0.50,0.01,...,...,...,-9.09,Thursday,Thursday,2018/05/31
235199,210,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,0.01,80.00,500,0.50,0.01,...,...,...,63.64,Friday,Friday,2018/06/01
235200,205,Cytori Therapeutics WT,CYTXW,0.02,0.02,0.01,0.01,-0.01,-44.44,"18,800",0.5,0.01,...,...,...,-9.09,Tuesday,Tuesday,2018/06/05
