,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127391,245,Berkshire Hathaway Cl A,BRKA,296540.0,298220.0,296540.0,298110.0,3069.00,1.04,73,326350.0,242180.00,...,...,10.91,0.17,Thursday,Thursday,2018/03/29
127392,246,Berkshire Hathaway Cl A,BRKA,295250.0,295500.09,292690.0,292850.0,-3706.00,-1.25,130,326350.00,242180.00,...,...,10.72,-1.60,Wednesday,Wednesday,2018/04/11
127393,245,Berkshire Hathaway Cl A,BRKA,295320.0,296763.07,295000.0,297795.0,4546.00,1.55,76,326350.00,242180.00,...,...,10.90,0.07,Thursday,Thursday,2018/04/12
127394,244,Berkshire Hathaway Cl A,BRKA,299498.99,299670.0,299020.0,299680.0,2499.00,0.84,106,326350.00,242180.00,...,...,10.97,0.70,Tuesday,Tuesday,2018/04/17
127395,243,Berkshire Hathaway Cl A,BRKA,300170.0,301300.0,299720.0,299510.0,809.00,0.27,99,326350.0,242180.0,...,...,10.96,0.64,Wednesday,Wednesday,2018/04/18
127396,244,Berkshire Hathaway Cl A,BRKA,299999.8,300389.0,298990.0,299130.0,-75.00,-0.03,60,326350.00,242180.00,...,...,10.95,0.51,Thursday,Thursday,2018/04/19
127397,243,Berkshire Hathaway Cl A,BRKA,301680.0,301680.0,298450.0,298450.0,-1850.00,-0.62,53,326350.00,242180.00,...,...,10.92,0.29,Friday,Friday,2018/04/20
127398,242,Berkshire Hathaway Cl A,BRKA,299599.99,300750.0,293000.0,295734.0,-3087.00,-1.03,278,326350.00,242180.00,...,...,10.82,-0.63,Tuesday,Tuesday,2018/04/24
127399,244,Berkshire Hathaway Cl A,BRKA,294660.0,296010.0,291994.86,295279.0,-455.00,-0.15,238,326350.0,242180.00,...,...,10.81,-0.78,Wednesday,Wednesday,2018/04/25
127400,243,Berkshire Hathaway Cl A,BRKA,295850.0,296455.0,293980.0,295995.0,226.00,0.08,138,326350.00,242180.00,...,...,10.83,-0.54,Friday,Friday,2018/04/27
127401,244,Berkshire Hathaway Cl A,BRKA,296900.0,297240.0,290650.0,290650.0,-5345.00,-1.81,319,326350.00,242180.00,...,...,10.64,-2.34,Monday,Monday,2018/04/30
127402,244,Berkshire Hathaway Cl A,BRKA,291150.0,292730.0,289170.0,292730.0,2080.00,0.72,393,326350.00,242180.00,...,...,10.71,-1.64,Tuesday,Tuesday,2018/05/01
