,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
520192,1036,Macatawa Bank,MCBC,10.44,10.45,10.25,10.27,-0.15,-1.44,"38,898",10.70,8.87,0.24,2.34,21.85,2.70,Thursday,Thursday,2018/03/29
520193,1021,Macatawa Bank,MCBC,10.55,10.61,10.46,10.5,-0.08,-0.76,"12,368",10.70,8.87,0.24,2.29,22.34,5.00,Wednesday,Wednesday,2018/04/11
520194,1023,Macatawa Bank,MCBC,10.51,10.56,10.45,10.45,-0.05,-0.48,"28,918",10.7,8.87,0.24,2.30,22.23,4.50,Thursday,Thursday,2018/04/12
520195,1027,Macatawa Bank,MCBC,10.49,10.53,10.41,10.46,...,...,"31,452",10.70,8.87,0.24,2.29,22.26,4.60,Tuesday,Tuesday,2018/04/17
520196,1031,Macatawa Bank,MCBC,10.5,10.58,10.47,10.53,0.07,0.67,"18,140",10.7,8.87,0.24,2.28,22.40,5.30,Wednesday,Wednesday,2018/04/18
520197,1032,Macatawa Bank,MCBC,10.5,10.64,10.45,10.57,0.04,0.38,"20,043",10.70,8.87,0.24,2.27,22.49,5.70,Thursday,Thursday,2018/04/19
520198,1029,Macatawa Bank,MCBC,10.55,10.67,10.5,10.62,0.05,0.47,"20,710",10.70,8.87,0.24,2.26,22.60,6.20,Friday,Friday,2018/04/20
520199,1030,Macatawa Bank,MCBC,10.64,10.75,10.64,10.71,0.04,0.37,"22,283",10.75,8.87,0.24,2.24,22.79,7.10,Tuesday,Tuesday,2018/04/24
520200,1031,Macatawa Bank,MCBC,10.36,10.69,10.36,10.59,-0.12,-1.12,"12,323",10.75,8.87,0.24,2.27,22.53,5.90,Wednesday,Wednesday,2018/04/25
520201,1026,Macatawa Bank,MCBC,10.53,10.78,10.49,10.71,0.17,1.61,"22,468",10.78,8.87,0.24,2.24,22.79,7.10,Friday,Friday,2018/04/27
520202,1029,Macatawa Bank,MCBC,10.77,10.89,10.67,10.68,-0.03,-0.28,"41,283",10.89,8.87,0.24,2.25,20.94,6.80,Monday,Monday,2018/04/30
520203,1026,Macatawa Bank,MCBC,10.69,10.69,10.36,10.52,-0.16,-1.50,"27,011",10.89,8.87,0.24,2.28,20.63,5.20,Tuesday,Tuesday,2018/05/01
520204,1022,Macatawa Bank,MCBC,10.59,10.59,10.16,10.45,-0.20,-1.88,"14,034",10.89,8.87,0.24,2.30,20.49,4.50,Thursday,Thursday,2018/05/03
520205,1028,Macatawa Bank,MCBC,10.32,10.7,10.32,10.66,0.21,2.01,"20,727",10.89,8.87,0.24,2.25,20.90,6.60,Friday,Friday,2018/05/04
520206,1034,Macatawa Bank,MCBC,10.66,10.78,10.6,10.76,0.10,0.94,"17,810",10.89,8.87,0.24,2.23,21.10,7.60,Monday,Monday,2018/05/07
520207,1034,Macatawa Bank,MCBC,10.79,10.82,10.71,10.78,0.02,0.19,"19,728",10.89,8.87,0.24,2.23,21.14,7.80,Tuesday,Tuesday,2018/05/08
520208,1034,Macatawa Bank,MCBC,10.76,11.0,10.69,10.96,0.18,1.67,"43,095",11.00,8.87,0.24,2.19,21.49,9.60,Wednesday,Wednesday,2018/05/09
520209,1025,Macatawa Bank,MCBC,10.99,11.07,10.94,11.05,0.09,0.82,"21,376",11.07,8.87,0.24,2.17,21.67,10.50,Thursday,Thursday,2018/05/10
520210,1034,Macatawa Bank,MCBC,11.1,11.34,11.1,11.19,0.14,1.27,"58,067",11.34,8.87,0.24,2.14,21.94,11.90,Friday,Friday,2018/05/11
520211,1033,Macatawa Bank,MCBC,11.23,11.24,10.98,10.99,-0.14,-1.26,"24,643",11.34,8.87,0.24,2.18,21.55,9.90,Monday,Monday,2018/05/14
520212,1031,Macatawa Bank,MCBC,11.03,11.18,11.03,11.03,0.04,0.36,"16,986",11.34,8.87,0.24,2.18,21.63,10.30,Tuesday,Tuesday,2018/05/15
520213,1038,Macatawa Bank,MCBC,11.05,11.29,11.05,11.23,0.20,1.81,"29,636",11.34,8.87,0.24,2.14,22.02,12.30,Wednesday,Wednesday,2018/05/16
520214,1031,Macatawa Bank,MCBC,11.23,11.38,11.23,11.34,0.11,0.98,"19,689",11.38,8.87,0.24,2.12,22.24,13.40,Thursday,Thursday,2018/05/17
520215,1031,Macatawa Bank,MCBC,11.39,11.39,11.29,11.35,0.01,0.09,"23,388",11.39,8.87,0.24,2.11,22.25,13.50,Friday,Friday,2018/05/18
520216,1031,Macatawa Bank,MCBC,11.34,11.45,11.3,11.44,0.09,0.79,"26,268",11.45,8.87,0.24,2.10,22.43,14.40,Monday,Monday,2018/05/21
520217,1033,Macatawa Bank,MCBC,11.35,11.56,11.27,11.46,0.02,0.17,"45,120",11.56,8.87,0.24,2.09,22.47,14.60,Tuesday,Tuesday,2018/05/22
520218,1029,Macatawa Bank,MCBC,11.48,11.64,11.48,11.62,0.16,1.40,"25,017",11.64,8.87,0.24,2.07,22.78,16.20,Wednesday,Wednesday,2018/05/23
520219,1033,Macatawa Bank,MCBC,11.63,11.8,11.57,11.78,0.16,1.38,"39,859",11.80,8.87,0.24,2.04,23.10,17.80,Thursday,Thursday,2018/05/24
520220,1035,Macatawa Bank,MCBC,11.82,11.88,11.75,11.83,0.05,0.42,"26,791",11.88,8.87,0.24,2.03,23.20,18.30,Friday,Friday,2018/05/25
520221,1031,Macatawa Bank,MCBC,11.84,11.85,11.72,11.82,-0.01,-0.08,"48,494",11.88,8.87,0.24,2.03,23.18,18.20,Tuesday,Tuesday,2018/05/29
520222,1035,Macatawa Bank,MCBC,11.94,12.24,11.91,12.21,0.39,3.30,"89,566",12.24,8.87,0.24,1.97,23.94,22.10,Wednesday,Wednesday,2018/05/30
520223,1029,Macatawa Bank,MCBC,12.21,12.48,12.07,12.09,-0.12,-0.98,"74,958",12.48,8.87,0.24,1.99,23.71,20.90,Thursday,Thursday,2018/05/31
520224,1036,Macatawa Bank,MCBC,12.13,12.25,12.13,12.22,0.13,1.08,"32,277",12.48,8.87,0.24,1.96,23.96,22.20,Friday,Friday,2018/06/01
520225,1037,Macatawa Bank,MCBC,12.28,12.45,12.28,12.41,0.19,1.55,"38,492",12.48,8.87,0.24,1.93,24.33,24.10,Monday,Monday,2018/06/04
520226,1032,Macatawa Bank,MCBC,12.47,12.47,12.31,12.34,-0.07,-0.56,"32,283",12.48,8.87,0.24,1.94,24.20,23.40,Tuesday,Tuesday,2018/06/05
520227,1042,Macatawa Bank,MCBC,12.38,12.52,12.38,12.52,0.18,1.46,"42,779",12.52,8.87,0.24,1.92,24.55,25.20,Wednesday,Wednesday,2018/06/06
520228,1040,Macatawa Bank,MCBC,12.52,12.65,12.44,12.55,0.03,0.24,"38,762",12.65,8.87,0.24,1.91,24.61,25.50,Thursday,Thursday,2018/06/07
520229,1035,Macatawa Bank,MCBC,12.56,12.58,12.36,12.37,-0.18,-1.43,"37,385",12.65,8.87,0.24,1.94,24.25,23.70,Friday,Friday,2018/06/08
520230,1034,Macatawa Bank,MCBC,12.38,12.41,12.12,12.14,-0.23,-1.86,"39,915",12.65,8.87,0.24,1.98,23.80,21.40,Monday,Monday,2018/06/11
520231,1031,Macatawa Bank,MCBC,12.11,12.16,12.0,12.09,-0.05,-0.41,"33,194",12.65,8.87,0.24,1.99,23.71,20.90,Tuesday,Tuesday,2018/06/12
520232,1032,Macatawa Bank,MCBC,12.16,12.19,11.98,12.12,0.03,0.25,"36,204",12.65,8.87,0.24,1.98,23.76,21.20,Wednesday,Wednesday,2018/06/13
520233,1033,Macatawa Bank,MCBC,12.11,12.23,12.04,12.2,0.08,0.66,"19,846",12.65,8.87,0.24,1.97,23.92,22.00,Thursday,Thursday,2018/06/14
520234,1030,Macatawa Bank,MCBC,12.13,12.38,12.13,12.37,0.17,1.39,"52,857",12.65,8.87,0.24,1.94,24.25,23.70,Friday,Friday,2018/06/15
520235,1033,Macatawa Bank,MCBC,12.27,12.48,12.2,12.44,0.07,0.57,"27,963",12.65,8.87,0.24,1.93,24.39,24.40,Monday,Monday,2018/06/18
520236,1028,Macatawa Bank,MCBC,12.45,12.55,12.26,12.52,0.08,0.64,"104,064",12.65,8.87,0.24,1.92,24.55,25.20,Tuesday,Tuesday,2018/06/19
520237,1027,Macatawa Bank,MCBC,12.57,12.64,12.46,12.57,0.05,0.40,"31,141",12.65,8.87,0.24,1.91,24.65,25.70,Wednesday,Wednesday,2018/06/20
520238,1032,Macatawa Bank,MCBC,12.58,12.61,12.3,12.33,-0.24,-1.91,"45,564",12.65,8.87,0.24,1.95,24.18,23.30,Thursday,Thursday,2018/06/21
520239,1037,Macatawa Bank,MCBC,12.33,12.82,12.25,12.77,0.44,3.57,"154,744",12.82,9.05,0.24,1.88,25.04,27.70,Friday,Friday,2018/06/22
520240,1034,Macatawa Bank,MCBC,12.68,12.68,12.46,12.58,-0.19,-1.49,"35,981",12.82,9.05,0.24,1.91,24.67,25.80,Monday,Monday,2018/06/25
520241,1033,Macatawa Bank,MCBC,12.52,12.64,12.47,12.56,-0.02,-0.16,"29,656",12.82,9.05,0.24,1.91,24.63,25.60,Tuesday,Tuesday,2018/06/26
520242,1035,Macatawa Bank,MCBC,12.54,12.56,12.16,12.17,-0.39,-3.11,"59,771",12.82,9.05,0.24,1.97,23.86,21.70,Wednesday,Wednesday,2018/06/27
520243,1042,Macatawa Bank,MCBC,12.2,12.32,12.17,12.22,0.05,0.41,"34,369",12.82,9.05,0.24,1.96,23.96,22.20,Thursday,Thursday,2018/06/28
520244,1044,Macatawa Bank,MCBC,12.3,12.3,12.13,12.14,-0.08,-0.65,"51,224",12.82,9.05,0.24,1.98,23.80,21.40,Friday,Friday,2018/06/29
520245,1042,Macatawa Bank,MCBC,12.1,12.4,12.1,12.4,0.26,2.14,"35,022",12.82,9.05,0.24,1.94,24.31,24.00,Monday,Monday,2018/07/02
520246,1032,Macatawa Bank,MCBC,12.42,12.59,12.31,12.57,0.17,1.37,"26,974",12.82,9.05,0.24,1.91,24.65,25.70,Tuesday,Tuesday,2018/07/03
520247,1037,Macatawa Bank,MCBC,12.61,12.77,12.5,12.76,0.19,1.51,"30,958",12.82,9.05,0.24,1.88,25.02,27.60,Thursday,Thursday,2018/07/05
520248,1035,Macatawa Bank,MCBC,12.73,12.9,12.71,12.77,0.01,0.08,"28,309",12.9,9.05,0.24,1.88,25.04,27.70,Friday,Friday,2018/07/06
520249,1034,Macatawa Bank,MCBC,12.82,12.92,12.65,12.73,-0.04,-0.31,"22,773",12.92,9.05,0.24,1.89,24.96,27.30,Monday,Monday,2018/07/09
520250,1039,Macatawa Bank,MCBC,12.79,12.79,12.48,12.69,-0.04,-0.31,"43,568",12.92,9.05,0.24,1.89,24.88,26.90,Tuesday,Tuesday,2018/07/10
520251,1029,Macatawa Bank,MCBC,12.22,12.78,12.22,12.56,-0.13,-1.02,"19,702",12.92,9.05,0.24,1.91,24.63,25.60,Wednesday,Wednesday,2018/07/11
520252,1033,Macatawa Bank,MCBC,12.59,12.59,12.3,12.45,-0.11,-0.88,"19,391",12.92,9.05,0.24,1.93,24.41,24.50,Thursday,Thursday,2018/07/12
520253,1030,Macatawa Bank,MCBC,12.5,12.53,12.37,12.38,-0.07,-0.56,"13,567",12.92,9.05,0.24,1.94,24.27,23.80,Friday,Friday,2018/07/13
