,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
621564,1250,OptiNose,OPTN,20.46,20.81,19.71,20.02,-0.20,-0.99,"123,171",25.24,15.01,...,...,...,5.93,Thursday,Thursday,2018/03/29
621565,1231,OptiNose,OPTN,19.88,20.29,19.52,19.74,-0.10,-0.50,"277,404",25.24,15.01,...,...,...,4.44,Wednesday,Wednesday,2018/04/11
621566,1235,OptiNose,OPTN,19.75,20.22,18.83,19.64,-0.10,-0.51,"104,547",25.24,15.01,...,...,...,3.92,Thursday,Thursday,2018/04/12
621567,1240,OptiNose,OPTN,19.75,20.64,19.61,20.4,0.68,3.45,"129,969",25.24,15.01,...,...,...,7.94,Tuesday,Tuesday,2018/04/17
621568,1243,OptiNose,OPTN,20.49,20.99,19.29,19.58,-0.82,-4.02,"279,861",25.24,15.01,...,...,...,3.60,Wednesday,Wednesday,2018/04/18
621569,1245,OptiNose,OPTN,19.44,20.4,17.87,20.12,0.54,2.76,"219,979",25.24,15.01,...,...,...,6.46,Thursday,Thursday,2018/04/19
621570,1243,OptiNose,OPTN,19.97,20.54,19.87,20.14,0.02,0.10,"68,366",25.24,15.01,...,...,...,6.56,Friday,Friday,2018/04/20
621571,1242,OptiNose,OPTN,20.4,21.13,20.01,20.25,0.09,0.45,"112,553",25.24,15.01,...,...,...,7.14,Tuesday,Tuesday,2018/04/24
621572,1244,OptiNose,OPTN,20.15,20.95,20.08,20.48,0.23,1.14,"44,863",25.24,15.01,...,...,...,8.36,Wednesday,Wednesday,2018/04/25
621573,1241,OptiNose,OPTN,21.21,21.38,20.2,21.0,-0.12,-0.57,"110,298",25.24,15.01,...,...,...,11.11,Friday,Friday,2018/04/27
621574,1243,OptiNose,OPTN,21.01,21.75,20.98,21.4,0.40,1.90,"51,222",25.24,15.01,...,...,...,13.23,Monday,Monday,2018/04/30
621575,1240,OptiNose,OPTN,21.29,21.67,21.0,21.15,-0.25,-1.17,"50,305",25.24,15.01,...,...,...,11.90,Tuesday,Tuesday,2018/05/01
621576,1236,OptiNose,OPTN,21.46,21.46,20.95,21.04,-0.22,-1.03,"54,568",25.24,15.01,...,...,...,11.32,Thursday,Thursday,2018/05/03
621577,1241,OptiNose,OPTN,21.0,22.02,21.0,21.54,0.50,2.38,"27,058",25.24,15.01,...,...,...,13.97,Friday,Friday,2018/05/04
621578,1246,OptiNose,OPTN,21.5,21.8,21.07,21.41,-0.13,-0.60,"30,819",25.24,15.01,...,...,...,13.28,Monday,Monday,2018/05/07
621579,1245,OptiNose,OPTN,21.66,23.48,21.11,22.1,0.69,3.22,"64,457",25.24,15.01,...,...,...,16.93,Tuesday,Tuesday,2018/05/08
621580,1248,OptiNose,OPTN,22.09,22.61,21.78,22.01,-0.09,-0.41,"26,982",25.24,15.01,...,...,...,16.46,Wednesday,Wednesday,2018/05/09
621581,1239,OptiNose,OPTN,24.29,24.67,21.97,22.2,0.19,0.86,"42,859",25.24,15.01,...,...,...,17.46,Thursday,Thursday,2018/05/10
621582,1246,OptiNose,OPTN,22.19,23.63,22.19,22.69,0.49,2.21,"89,026",25.24,15.01,...,...,...,20.05,Friday,Friday,2018/05/11
621583,1247,OptiNose,OPTN,23.05,25.4,22.57,25.0,2.31,10.18,"213,753",25.4,15.01,...,...,...,32.28,Monday,Monday,2018/05/14
621584,1245,OptiNose,OPTN,24.76,25.74,22.54,25.74,0.74,2.96,"282,570",25.74,15.01,...,...,...,36.19,Tuesday,Tuesday,2018/05/15
621585,1251,OptiNose,OPTN,24.31,25.2,22.93,24.58,-1.16,-4.51,"601,708",25.74,15.01,...,...,...,30.05,Wednesday,Wednesday,2018/05/16
621586,1244,OptiNose,OPTN,24.49,24.69,24.0,24.02,-0.56,-2.28,"203,423",25.74,15.01,...,...,...,27.09,Thursday,Thursday,2018/05/17
621587,1244,OptiNose,OPTN,24.11,24.29,23.96,24.06,0.04,0.17,"109,475",25.74,15.01,...,...,...,27.30,Friday,Friday,2018/05/18
621588,1243,OptiNose,OPTN,24.44,24.5,24.02,24.2,0.14,0.58,"72,617",25.74,15.01,...,...,...,28.04,Monday,Monday,2018/05/21
621589,1246,OptiNose,OPTN,24.13,24.5,24.07,24.2,...,...,"74,015",25.74,15.01,...,...,...,28.04,Tuesday,Tuesday,2018/05/22
621590,1242,OptiNose,OPTN,24.18,24.58,23.02,23.99,-0.21,-0.87,"110,069",25.74,15.01,...,...,...,26.93,Wednesday,Wednesday,2018/05/23
621591,1244,OptiNose,OPTN,23.71,24.41,23.71,24.05,0.06,0.25,"48,739",25.74,15.01,...,...,...,27.25,Thursday,Thursday,2018/05/24
621592,1248,OptiNose,OPTN,23.89,24.09,23.27,23.8,-0.25,-1.04,"66,341",25.74,15.01,...,...,...,25.93,Friday,Friday,2018/05/25
621593,1242,OptiNose,OPTN,23.87,24.08,22.61,23.38,-0.42,-1.76,"90,476",25.74,15.01,...,...,...,23.70,Tuesday,Tuesday,2018/05/29
621594,1248,OptiNose,OPTN,23.4,24.14,23.35,23.67,0.29,1.24,"74,976",25.74,15.01,...,...,...,25.24,Wednesday,Wednesday,2018/05/30
621595,1241,OptiNose,OPTN,23.65,23.65,21.83,23.07,-0.60,-2.53,"244,687",25.74,15.01,...,...,...,22.06,Thursday,Thursday,2018/05/31
621596,1250,OptiNose,OPTN,22.81,23.99,22.36,22.4,-0.67,-2.90,"205,093",25.74,15.01,...,...,...,18.52,Friday,Friday,2018/06/01
621597,1251,OptiNose,OPTN,23.05,23.16,22.1,22.73,0.33,1.47,"75,140",25.74,15.01,...,...,...,20.26,Monday,Monday,2018/06/04
621598,1247,OptiNose,OPTN,20.57,22.99,20.52,22.76,0.03,0.13,"350,866",25.74,15.01,...,...,...,20.42,Tuesday,Tuesday,2018/06/05
621599,1257,OptiNose,OPTN,22.99,23.5,22.5,23.13,0.37,1.63,"180,517",25.74,15.01,...,...,...,22.38,Wednesday,Wednesday,2018/06/06
621600,1254,OptiNose,OPTN,22.76,22.83,22.01,22.5,-0.63,-2.72,"2,068,122",25.74,15.01,...,...,...,19.05,Thursday,Thursday,2018/06/07
621601,1251,OptiNose,OPTN,22.5,23.0,22.3,22.7,0.20,0.89,"505,847",25.74,15.01,...,...,...,20.11,Friday,Friday,2018/06/08
