,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147238,317,Cardtronics Cl A,CATM,22.65,22.8,22.05,22.31,-0.27,-1.20,"516,722",46.95,15.80,...,...,...,20.46,Thursday,Thursday,2018/03/29
147239,311,Cardtronics Cl A,CATM,22.03,23.64,22.03,23.31,1.16,5.24,"1,577,150",45.10,15.80,...,...,...,25.86,Wednesday,Wednesday,2018/04/11
147240,314,Cardtronics Cl A,CATM,23.24,23.76,22.95,23.7,0.39,1.67,"547,216",45.1,15.8,...,...,...,27.97,Thursday,Thursday,2018/04/12
147241,314,Cardtronics Cl A,CATM,24.68,25.08,24.52,25.01,0.41,1.67,"257,443",45.10,15.80,...,...,...,35.04,Tuesday,Tuesday,2018/04/17
147242,315,Cardtronics Cl A,CATM,25.05,26.05,25.05,25.74,0.73,2.92,"362,145",45.1,15.8,...,...,...,38.98,Wednesday,Wednesday,2018/04/18
147243,316,Cardtronics Cl A,CATM,25.56,26.0,25.42,25.54,-0.20,-0.78,"274,237",45.10,15.80,...,...,...,37.90,Thursday,Thursday,2018/04/19
147244,316,Cardtronics Cl A,CATM,25.43,26.11,24.98,25.02,-0.52,-2.04,"745,502",45.10,15.80,...,...,...,35.10,Friday,Friday,2018/04/20
147245,313,Cardtronics Cl A,CATM,25.66,26.08,25.39,25.61,0.12,0.47,"258,973",44.15,15.8,...,...,...,38.28,Tuesday,Tuesday,2018/04/24
147246,314,Cardtronics Cl A,CATM,25.67,26.11,25.3,25.88,0.27,1.05,"365,966",44.15,15.8,...,...,...,39.74,Wednesday,Wednesday,2018/04/25
147247,310,Cardtronics Cl A,CATM,26.13,26.23,25.63,26.04,-0.01,-0.04,"381,937",43.58,15.80,...,...,...,40.60,Friday,Friday,2018/04/27
147248,310,Cardtronics Cl A,CATM,26.08,26.67,26.08,26.25,0.21,0.81,"372,318",43.2,15.8,...,...,...,41.74,Monday,Monday,2018/04/30
147249,310,Cardtronics Cl A,CATM,26.37,26.37,25.63,25.98,-0.27,-1.03,"548,567",42.75,15.8,...,...,...,40.28,Tuesday,Tuesday,2018/05/01
147250,307,Cardtronics Cl A,CATM,24.94,25.81,24.62,25.63,0.61,2.44,"544,391",40.00,15.80,...,...,...,38.39,Thursday,Thursday,2018/05/03
147251,311,Cardtronics Cl A,CATM,27.98,30.25,27.19,28.51,2.88,11.24,"1,271,997",37.56,15.80,...,...,...,53.94,Friday,Friday,2018/05/04
147252,314,Cardtronics Cl A,CATM,28.86,31.02,28.71,29.72,1.21,4.24,"881,782",36.61,15.8,...,...,...,60.48,Monday,Monday,2018/05/07
147253,316,Cardtronics Cl A,CATM,29.72,30.6,29.7,30.29,0.57,1.92,"780,529",36.42,15.80,...,...,...,63.55,Tuesday,Tuesday,2018/05/08
147254,315,Cardtronics Cl A,CATM,30.58,30.61,30.01,30.33,0.04,0.13,"692,667",35.98,15.80,...,...,...,63.77,Wednesday,Wednesday,2018/05/09
147255,312,Cardtronics Cl A,CATM,30.55,31.57,30.42,31.52,1.19,3.92,"665,899",35.98,15.8,...,...,...,70.19,Thursday,Thursday,2018/05/10
147256,314,Cardtronics Cl A,CATM,31.45,31.6,28.37,28.74,-2.78,-8.82,"602,677",35.98,15.8,...,...,...,55.18,Friday,Friday,2018/05/11
147257,314,Cardtronics Cl A,CATM,28.75,29.77,28.75,29.45,0.71,2.47,"331,302",35.98,15.8,...,...,...,59.02,Monday,Monday,2018/05/14
147258,313,Cardtronics Cl A,CATM,29.29,29.92,29.03,29.43,-0.02,-0.07,"405,034",35.98,15.8,...,...,...,58.91,Tuesday,Tuesday,2018/05/15
147259,314,Cardtronics Cl A,CATM,29.48,29.71,29.09,29.26,-0.17,-0.58,"395,937",35.6,15.8,...,...,...,57.99,Wednesday,Wednesday,2018/05/16
147260,313,Cardtronics Cl A,CATM,29.29,29.78,29.17,29.71,0.45,1.54,"366,212",35.45,15.80,...,...,...,60.42,Thursday,Thursday,2018/05/17
147261,314,Cardtronics Cl A,CATM,29.7,29.7,28.68,28.73,-0.98,-3.30,"342,179",35.16,15.8,...,...,...,55.13,Friday,Friday,2018/05/18
147262,313,Cardtronics Cl A,CATM,28.97,29.16,28.54,28.6,-0.13,-0.45,"264,198",34.98,15.80,...,...,...,54.43,Monday,Monday,2018/05/21
147263,314,Cardtronics Cl A,CATM,28.64,28.75,27.97,27.97,-0.63,-2.20,"298,942",34.9,15.8,...,...,...,51.03,Tuesday,Tuesday,2018/05/22
147264,312,Cardtronics Cl A,CATM,27.83,28.31,27.38,27.48,-0.49,-1.75,"376,139",34.90,15.80,...,...,...,48.38,Wednesday,Wednesday,2018/05/23
147265,313,Cardtronics Cl A,CATM,27.37,27.6,26.93,27.41,-0.07,-0.25,"392,379",34.90,15.80,...,...,...,48.00,Thursday,Thursday,2018/05/24
147266,312,Cardtronics Cl A,CATM,27.25,27.33,26.64,27.04,-0.37,-1.35,"227,218",34.90,15.80,...,...,...,46.00,Friday,Friday,2018/05/25
147267,310,Cardtronics Cl A,CATM,26.89,27.27,26.71,26.88,-0.16,-0.59,"242,623",34.90,15.80,...,...,...,45.14,Tuesday,Tuesday,2018/05/29
147268,311,Cardtronics Cl A,CATM,26.91,26.98,25.81,26.53,-0.35,-1.30,"521,845",34.90,15.80,...,...,...,43.25,Wednesday,Wednesday,2018/05/30
147269,309,Cardtronics Cl A,CATM,26.46,26.68,25.62,25.66,-0.87,-3.28,"653,480",34.9,15.8,...,...,...,38.55,Thursday,Thursday,2018/05/31
147270,312,Cardtronics Cl A,CATM,25.91,26.42,25.5,25.61,-0.05,-0.19,"500,733",34.90,15.80,...,...,...,38.28,Friday,Friday,2018/06/01
147271,311,Cardtronics Cl A,CATM,25.63,26.36,25.61,26.0,0.39,1.52,"653,176",34.90,15.80,...,...,...,40.39,Monday,Monday,2018/06/04
147272,310,Cardtronics Cl A,CATM,26.13,26.83,25.42,26.8,0.80,3.08,"509,102",34.9,15.8,...,...,...,44.71,Tuesday,Tuesday,2018/06/05
147273,313,Cardtronics Cl A,CATM,26.8,27.54,26.8,27.52,0.72,2.69,"325,119",34.90,15.80,...,...,...,48.60,Wednesday,Wednesday,2018/06/06
147274,313,Cardtronics Cl A,CATM,27.51,27.65,26.24,26.27,-1.25,-4.54,"426,924",34.90,15.80,...,...,...,41.85,Thursday,Thursday,2018/06/07
147275,311,Cardtronics Cl A,CATM,26.19,28.44,25.55,25.62,-0.65,-2.47,"368,604",34.90,15.80,...,...,...,38.34,Friday,Friday,2018/06/08
147276,312,Cardtronics Cl A,CATM,25.69,25.93,25.18,25.21,-0.41,-1.60,"220,894",34.9,15.8,...,...,...,36.12,Monday,Monday,2018/06/11
147277,312,Cardtronics Cl A,CATM,25.36,26.3,25.04,25.53,0.32,1.27,"514,365",34.9,15.8,...,...,...,37.85,Tuesday,Tuesday,2018/06/12
147278,310,Cardtronics Cl A,CATM,25.5,26.21,23.62,23.71,-1.82,-7.13,"706,430",34.9,15.8,...,...,...,28.02,Wednesday,Wednesday,2018/06/13
147279,311,Cardtronics Cl A,CATM,23.91,25.31,23.88,24.91,1.20,5.06,"639,893",34.9,15.8,...,...,...,34.50,Thursday,Thursday,2018/06/14
147280,309,Cardtronics Cl A,CATM,24.76,25.01,23.48,23.85,-1.06,-4.26,"733,178",34.90,15.80,...,...,...,28.78,Friday,Friday,2018/06/15
147281,310,Cardtronics Cl A,CATM,23.67,24.93,23.67,24.49,0.64,2.68,"410,352",34.90,15.80,...,...,...,32.24,Monday,Monday,2018/06/18
147282,308,Cardtronics Cl A,CATM,24.22,25.2,24.17,24.94,0.45,1.84,"530,585",34.9,15.8,...,...,...,34.67,Tuesday,Tuesday,2018/06/19
147283,307,Cardtronics Cl A,CATM,25.07,25.61,24.75,25.34,0.40,1.60,"367,307",34.90,15.80,...,...,...,36.83,Wednesday,Wednesday,2018/06/20
147284,309,Cardtronics Cl A,CATM,25.43,26.25,24.84,26.01,0.67,2.64,"423,691",34.9,15.8,...,...,...,40.44,Thursday,Thursday,2018/06/21
147285,311,Cardtronics Cl A,CATM,26.15,27.03,25.95,26.04,0.03,0.12,"862,029",34.9,15.8,...,...,...,40.60,Friday,Friday,2018/06/22
147286,310,Cardtronics Cl A,CATM,26.04,26.5,25.04,25.13,-0.91,-3.49,"392,935",34.9,15.8,...,...,...,35.69,Monday,Monday,2018/06/25
147287,309,Cardtronics Cl A,CATM,25.14,25.29,24.33,25.02,-0.11,-0.44,"388,805",34.9,15.8,...,...,...,35.10,Tuesday,Tuesday,2018/06/26
147288,310,Cardtronics Cl A,CATM,25.09,25.1,24.57,24.58,-0.44,-1.76,"294,656",34.90,15.80,...,...,...,32.72,Wednesday,Wednesday,2018/06/27
147289,309,Cardtronics Cl A,CATM,24.52,25.08,24.14,24.92,0.34,1.38,"385,578",34.90,15.80,...,...,...,34.56,Thursday,Thursday,2018/06/28
147290,310,Cardtronics Cl A,CATM,25.01,25.21,24.17,24.18,-0.74,-2.97,"322,622",34.90,15.80,...,...,...,30.56,Friday,Friday,2018/06/29
147291,310,Cardtronics Cl A,CATM,24.06,24.86,23.75,24.79,0.61,2.52,"400,133",34.9,15.8,...,...,...,33.86,Monday,Monday,2018/07/02
147292,307,Cardtronics Cl A,CATM,24.92,25.22,24.61,24.83,0.04,0.16,"138,763",34.9,15.8,...,...,...,34.07,Tuesday,Tuesday,2018/07/03
147293,310,Cardtronics Cl A,CATM,24.92,25.43,24.9,25.41,0.58,2.34,"236,827",34.9,15.8,...,...,...,37.20,Thursday,Thursday,2018/07/05
147294,309,Cardtronics Cl A,CATM,25.42,26.37,25.42,26.33,0.92,3.62,"197,250",34.9,15.8,...,...,...,42.17,Friday,Friday,2018/07/06
147295,310,Cardtronics Cl A,CATM,26.41,26.72,26.24,26.57,0.24,0.91,"340,876",34.9,15.8,...,...,...,43.47,Monday,Monday,2018/07/09
147296,310,Cardtronics Cl A,CATM,26.5,27.09,26.44,26.79,0.22,0.83,"339,430",34.9,15.8,...,...,...,44.65,Tuesday,Tuesday,2018/07/10
147297,306,Cardtronics Cl A,CATM,26.58,26.99,26.42,26.61,-0.18,-0.67,"200,455",34.9,15.8,...,...,...,43.68,Wednesday,Wednesday,2018/07/11
147298,307,Cardtronics Cl A,CATM,26.82,26.98,26.2,26.42,-0.19,-0.71,"183,633",34.9,15.8,...,...,...,42.66,Thursday,Thursday,2018/07/12
147299,308,Cardtronics Cl A,CATM,26.41,26.56,25.46,26.28,-0.14,-0.53,"220,980",34.9,15.8,...,...,...,41.90,Friday,Friday,2018/07/13
147300,308,Cardtronics Cl A,CATM,26.16,26.87,25.77,26.58,0.30,1.14,"377,263",34.9,15.8,...,...,...,43.52,Monday,Monday,2018/07/16
147301,310,Cardtronics Cl A,CATM,27.51,28.26,26.83,27.92,1.34,5.04,"685,310",34.9,15.8,...,...,...,50.76,Tuesday,Tuesday,2018/07/17
147302,309,Cardtronics Cl A,CATM,27.76,28.24,26.65,27.1,-0.82,-2.94,"358,659",34.9,15.8,...,...,...,46.33,Wednesday,Wednesday,2018/07/18
147303,311,Cardtronics Cl A,CATM,27.06,27.18,26.49,26.89,-0.21,-0.77,"360,813",34.90,15.80,...,...,...,45.19,Thursday,Thursday,2018/07/19
147304,308,Cardtronics Cl A,CATM,26.96,26.96,26.44,26.72,-0.17,-0.63,"245,402",34.9,15.8,...,...,...,44.28,Friday,Friday,2018/07/20
147305,311,Cardtronics Cl A,CATM,26.67,26.86,26.01,26.69,-0.03,-0.11,"184,653",34.9,15.8,...,...,...,44.11,Monday,Monday,2018/07/23
147306,308,Cardtronics Cl A,CATM,26.89,26.91,25.93,26.08,-0.61,-2.29,"167,079",34.9,15.8,...,...,...,40.82,Tuesday,Tuesday,2018/07/24
147307,311,Cardtronics Cl A,CATM,26.17,26.46,25.77,26.1,0.02,0.08,"176,668",34.9,15.8,...,...,...,40.93,Wednesday,Wednesday,2018/07/25
147308,313,Cardtronics Cl A,CATM,26.04,26.57,25.76,26.37,0.27,1.03,"196,873",34.90,15.80,...,...,...,42.39,Thursday,Thursday,2018/07/26
147309,313,Cardtronics Cl A,CATM,26.33,26.53,24.87,24.91,-1.46,-5.54,"231,691",34.9,15.8,...,...,...,34.50,Friday,Friday,2018/07/27
147310,315,Cardtronics Cl A,CATM,24.85,25.32,24.7,24.76,-0.15,-0.60,"312,434",34.9,15.8,...,...,...,33.69,Monday,Monday,2018/07/30
147311,311,Cardtronics Cl A,CATM,24.88,25.36,24.38,25.32,0.56,2.26,"377,407",34.9,15.8,...,...,...,36.72,Tuesday,Tuesday,2018/07/31
147312,309,Cardtronics Cl A,CATM,25.11,25.30,24.47,24.72,-0.60,-2.37,"481,645",34.9,15.8,...,...,...,33.48,Wednesday,Wednesday,2018/08/01
147313,311,Cardtronics Cl A,CATM,24.43,24.73,23.9,23.96,-0.76,-3.07,"509,056",34.90,15.80,...,...,...,29.37,Thursday,Thursday,2018/08/02
147314,309,Cardtronics Cl A,CATM,28.61,32.33,27.7,30.2,6.24,26.04,"2,624,415",32.33,15.80,...,...,...,63.07,Friday,Friday,2018/08/03
147315,309,Cardtronics Cl A,CATM,30.38,32.21,30.3,31.71,1.51,5.00,"875,981",32.33,15.8,...,...,...,71.22,Monday,Monday,2018/08/06
147316,307,Cardtronics Cl A,CATM,31.9,31.9,29.87,30.15,-1.56,-4.92,"538,693",32.33,15.8,...,...,...,62.80,Tuesday,Tuesday,2018/08/07
147317,310,Cardtronics Cl A,CATM,30.18,30.61,29.43,30.41,0.26,0.86,"339,437",32.33,15.8,...,...,...,64.20,Wednesday,Wednesday,2018/08/08
147318,308,Cardtronics Cl A,CATM,30.53,31.34,30.13,30.36,-0.05,-0.16,"303,315",32.33,15.8,...,...,...,63.93,Thursday,Thursday,2018/08/09
147319,310,Cardtronics Cl A,CATM,30.0,30.59,30.0,30.27,-0.09,-0.30,"219,931",32.33,15.80,...,...,...,63.44,Friday,Friday,2018/08/10
147320,312,Cardtronics Cl A,CATM,30.79,30.8,29.65,30.17,-0.10,-0.33,"423,549",32.33,15.80,...,...,...,62.90,Monday,Monday,2018/08/13
147321,311,Cardtronics Cl A,CATM,30.35,31.86,30.18,31.84,1.67,5.54,"410,952",32.33,15.8,...,...,...,71.92,Tuesday,Tuesday,2018/08/14
147322,310,Cardtronics Cl A,CATM,31.86,33.62,31.76,32.83,0.99,3.11,"722,754",33.62,15.8,...,...,...,77.27,Wednesday,Wednesday,2018/08/15
147323,311,Cardtronics Cl A,CATM,33.11,34.36,32.89,34.15,1.32,4.02,"655,214",34.36,15.8,...,...,...,84.40,Thursday,Thursday,2018/08/16
147324,310,Cardtronics Cl A,CATM,34.15,37.48,34.15,37.17,3.02,8.84,"895,582",37.48,15.8,...,...,...,100.70,Friday,Friday,2018/08/17
147325,313,Cardtronics Cl A,CATM,37.18,37.87,35.84,36.39,-0.78,-2.10,"775,355",37.87,15.8,...,...,...,96.49,Monday,Monday,2018/08/20
147326,311,Cardtronics Cl A,CATM,36.59,37.38,35.93,37.29,0.90,2.47,"416,379",37.87,15.8,...,...,...,101.35,Tuesday,Tuesday,2018/08/21
147327,309,Cardtronics Cl A,CATM,37.25,38.15,36.72,38.0,0.71,1.90,"277,092",38.15,15.8,...,...,...,105.18,Wednesday,Wednesday,2018/08/22
147328,310,Cardtronics Cl A,CATM,37.9,38.38,37.41,38.16,0.16,0.42,"275,229",38.38,15.8,...,...,...,106.05,Thursday,Thursday,2018/08/23
147329,310,Cardtronics Cl A,CATM,38.37,39.1,37.77,37.99,-0.17,-0.45,"252,814",39.1,15.8,...,...,...,105.13,Friday,Friday,2018/08/24
147330,311,Cardtronics Cl A,CATM,38.23,38.54,37.44,37.58,-0.41,-1.08,"334,544",39.1,15.8,...,...,...,102.92,Monday,Monday,2018/08/27
147331,312,Cardtronics Cl A,CATM,37.91,38.09,36.5,36.58,-1.00,-2.66,"388,110",39.1,15.8,...,...,...,97.52,Tuesday,Tuesday,2018/08/28
147332,310,Cardtronics Cl A,CATM,36.48,37.26,35.75,36.1,-0.48,-1.31,"442,674",39.10,15.80,...,...,...,94.92,Wednesday,Wednesday,2018/08/29
