,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107531,235,Bausch Health,BHC,23.7,23.7,22.5,23.05,-0.35,-1.50,"3,455,796",27.79,10.94,...,...,...,10.92,Monday,Monday,2018/07/16
107532,234,Bausch Health,BHC,22.77,23.28,22.6,23.1,0.05,0.22,"4,021,562",27.79,10.94,...,...,...,11.16,Tuesday,Tuesday,2018/07/17
107533,234,Bausch Health,BHC,22.95,23.54,22.95,23.03,-0.07,-0.30,"3,639,184",27.79,10.94,...,...,...,10.83,Wednesday,Wednesday,2018/07/18
107534,235,Bausch Health,BHC,22.9,22.98,22.26,22.67,-0.36,-1.56,"3,752,016",27.79,10.94,...,...,...,9.10,Thursday,Thursday,2018/07/19
107535,235,Bausch Health,BHC,22.71,22.79,22.47,22.59,-0.08,-0.35,"2,247,432",27.79,10.94,...,...,...,8.71,Friday,Friday,2018/07/20
107536,235,Bausch Health,BHC,22.6,22.96,22.48,22.67,0.08,0.35,"2,431,344",27.79,10.94,...,...,...,9.10,Monday,Monday,2018/07/23
107537,234,Bausch Health,BHC,22.76,23.0,22.51,22.62,-0.05,-0.22,"2,799,134",27.79,10.94,...,...,...,8.85,Tuesday,Tuesday,2018/07/24
107538,234,Bausch Health,BHC,22.56,23.03,22.52,22.79,0.17,0.75,"2,488,233",27.79,10.94,...,...,...,9.67,Wednesday,Wednesday,2018/07/25
107539,234,Bausch Health,BHC,22.71,22.75,22.42,22.5,-0.29,-1.27,"2,768,258",27.79,10.94,...,...,...,8.28,Thursday,Thursday,2018/07/26
107540,235,Bausch Health,BHC,22.52,22.62,22.26,22.51,0.01,0.04,"2,188,475",27.79,10.94,...,...,...,8.33,Friday,Friday,2018/07/27
107541,234,Bausch Health,BHC,22.44,22.45,21.68,21.71,-0.80,-3.55,"3,961,830",27.79,10.94,...,...,...,4.48,Monday,Monday,2018/07/30
107542,235,Bausch Health,BHC,21.73,21.94,21.53,21.74,0.03,0.14,"3,320,969",27.79,10.94,...,...,...,4.62,Tuesday,Tuesday,2018/07/31
107543,234,Bausch Health,BHC,21.61,22.07,21.49,21.87,0.13,0.60,"2,754,412",27.79,10.94,...,...,...,5.25,Wednesday,Wednesday,2018/08/01
107544,234,Bausch Health,BHC,21.6,22.48,21.58,22.37,0.50,2.29,"3,776,711",27.79,10.94,...,...,...,7.65,Thursday,Thursday,2018/08/02
107545,236,Bausch Health,BHC,22.17,22.99,22.15,22.8,0.43,1.92,"4,066,712",27.79,10.94,...,...,...,9.72,Friday,Friday,2018/08/03
107546,235,Bausch Health,BHC,22.99,23.22,22.32,22.5,-0.30,-1.32,"4,919,778",27.79,10.94,...,...,...,8.28,Monday,Monday,2018/08/06
107547,235,Bausch Health,BHC,22.8,24.86,22.68,23.52,1.02,4.53,"11,287,102",27.79,10.94,...,...,...,13.19,Tuesday,Tuesday,2018/08/07
107548,235,Bausch Health,BHC,23.58,24.3,23.52,23.71,0.19,0.81,"4,648,810",27.79,10.94,...,...,...,14.10,Wednesday,Wednesday,2018/08/08
107549,235,Bausch Health,BHC,23.69,24.0,22.85,23.17,-0.54,-2.28,"5,341,343",27.79,10.94,...,...,...,11.50,Thursday,Thursday,2018/08/09
107550,235,Bausch Health,BHC,22.89,23.04,21.77,21.85,-1.32,-5.70,"6,902,444",27.79,10.94,...,...,...,5.15,Friday,Friday,2018/08/10
107551,235,Bausch Health,BHC,22.08,22.08,20.99,21.38,-0.47,-2.15,"4,563,748",27.79,10.94,...,...,...,2.89,Monday,Monday,2018/08/13
107552,235,Bausch Health,BHC,21.45,21.62,21.22,21.52,0.14,0.65,"2,062,415",27.79,10.94,...,...,...,3.56,Tuesday,Tuesday,2018/08/14
107553,236,Bausch Health,BHC,21.38,21.38,20.56,20.89,-0.63,-2.93,"4,371,584",27.79,10.94,...,...,...,0.53,Wednesday,Wednesday,2018/08/15
107554,236,Bausch Health,BHC,21.01,21.91,20.89,21.69,0.80,3.83,"3,496,814",27.79,10.94,...,...,...,4.38,Thursday,Thursday,2018/08/16
107555,235,Bausch Health,BHC,21.7,22.07,21.47,21.89,0.20,0.92,"3,155,507",27.79,10.94,...,...,...,5.34,Friday,Friday,2018/08/17
107556,236,Bausch Health,BHC,22.0,22.51,21.82,22.32,0.43,1.96,"2,755,457",27.79,10.94,...,...,...,7.41,Monday,Monday,2018/08/20
107557,236,Bausch Health,BHC,22.38,22.59,22.3,22.37,0.05,0.22,"2,481,380",27.79,10.94,...,...,...,7.65,Tuesday,Tuesday,2018/08/21
107558,236,Bausch Health,BHC,22.41,23.31,22.35,23.3,0.93,4.16,"4,602,427",27.79,10.94,...,...,...,12.13,Wednesday,Wednesday,2018/08/22
107559,235,Bausch Health,BHC,23.2,23.43,23.07,23.24,-0.06,-0.26,"3,201,000",27.79,10.94,...,...,...,11.84,Thursday,Thursday,2018/08/23
107560,236,Bausch Health,BHC,23.45,23.55,22.76,22.93,-0.31,-1.33,"3,155,866",27.79,10.94,...,...,...,10.35,Friday,Friday,2018/08/24
107561,236,Bausch Health,BHC,23.08,23.51,23.0,23.33,0.40,1.74,"3,096,938",27.79,10.94,...,...,...,12.27,Monday,Monday,2018/08/27
107562,235,Bausch Health,BHC,23.34,23.5,23.15,23.46,0.13,0.56,"2,041,746",27.79,10.94,...,...,...,12.90,Tuesday,Tuesday,2018/08/28
107563,236,Bausch Health,BHC,23.44,23.52,23.02,23.39,-0.07,-0.30,"3,157,903",27.79,10.94,...,...,...,12.56,Wednesday,Wednesday,2018/08/29
107564,235,Bausch Health,BHC,23.3,24.09,23.27,23.6,0.21,0.90,"4,109,728",27.79,10.94,...,...,...,13.57,Thursday,Thursday,2018/08/30
107565,235,Bausch Health,BHC,23.43,23.55,23.05,23.11,-0.49,-2.08,"3,050,040",27.79,10.94,...,...,...,11.21,Friday,Friday,2018/08/31
107566,235,Bausch Health,BHC,23.1,23.1,21.33,21.81,-1.30,-5.63,"9,759,139",27.79,10.94,...,...,...,4.96,Tuesday,Tuesday,2018/09/04
107567,235,Bausch Health,BHC,21.63,21.81,20.94,21.34,-0.47,-2.15,"3,912,715",27.79,10.94,...,...,...,2.69,Wednesday,Wednesday,2018/09/05
107568,235,Bausch Health,BHC,21.4,21.55,20.52,20.85,-0.49,-2.30,"4,004,796",27.79,10.94,...,...,...,0.34,Thursday,Thursday,2018/09/06
107569,235,Bausch Health,BHC,20.51,21.09,20.38,20.64,-0.21,-1.01,"2,871,934",27.79,10.94,...,...,...,-0.67,Friday,Friday,2018/09/07
107570,236,Bausch Health,BHC,20.7,21.04,20.53,20.67,0.03,0.15,"2,733,351",27.79,10.94,...,...,...,-0.53,Monday,Monday,2018/09/10
107571,236,Bausch Health,BHC,20.5,20.88,20.48,20.67,...,...,"2,209,500",27.79,10.94,...,...,...,-0.53,Tuesday,Tuesday,2018/09/11
107572,235,Bausch Health,BHC,22.56,24.1,22.31,23.54,2.87,13.88,"15,930,862",27.79,10.94,...,...,...,13.28,Wednesday,Wednesday,2018/09/12
107573,235,Bausch Health,BHC,23.77,24.13,22.86,23.12,-0.42,-1.78,"5,688,136",27.79,10.94,...,...,...,11.26,Thursday,Thursday,2018/09/13
107574,235,Bausch Health,BHC,22.94,23.16,22.2,22.35,-0.77,-3.33,"4,669,306",27.79,10.94,...,...,...,7.56,Friday,Friday,2018/09/14
107575,235,Bausch Health,BHC,22.29,22.99,22.07,22.55,0.20,0.89,"4,523,058",27.79,10.94,...,...,...,8.52,Monday,Monday,2018/09/17
107576,235,Bausch Health,BHC,22.75,24.36,22.74,23.81,1.26,5.59,"8,579,706",27.79,10.94,...,...,...,14.58,Tuesday,Tuesday,2018/09/18
107577,235,Bausch Health,BHC,23.7,24.26,23.66,24.07,0.26,1.09,"4,450,390",27.79,10.94,...,...,...,15.83,Wednesday,Wednesday,2018/09/19
107578,235,Bausch Health,BHC,24.19,25.35,24.07,25.01,0.94,3.91,"6,883,990",27.79,10.94,...,...,...,20.36,Thursday,Thursday,2018/09/20
107579,235,Bausch Health,BHC,25.13,25.19,24.73,24.92,-0.09,-0.36,"3,945,964",27.79,10.94,...,...,...,19.92,Friday,Friday,2018/09/21
107580,234,Bausch Health,BHC,24.98,25.43,24.78,24.86,-0.06,-0.24,"3,736,610",27.79,10.94,...,...,...,19.63,Monday,Monday,2018/09/24
107581,234,Bausch Health,BHC,24.96,25.19,24.32,24.78,-0.08,-0.32,"3,989,799",27.79,10.94,...,...,...,19.25,Tuesday,Tuesday,2018/09/25
107582,234,Bausch Health,BHC,24.81,25.4,24.81,25.04,0.26,1.05,"3,773,089",27.79,10.94,...,...,...,20.50,Wednesday,Wednesday,2018/09/26
107583,234,Bausch Health,BHC,25.3,25.41,24.84,25.08,0.04,0.16,"2,996,258",27.79,10.94,...,...,...,20.69,Thursday,Thursday,2018/09/27
107584,234,Bausch Health,BHC,25.07,25.88,24.6,25.67,0.59,2.35,"6,010,582",27.79,10.94,...,...,...,23.53,Friday,Friday,2018/09/28
107585,234,Bausch Health,BHC,25.95,27.67,25.85,27.34,1.67,6.51,"10,485,578",27.79,10.94,...,...,...,31.57,Monday,Monday,2018/10/01
107586,234,Bausch Health,BHC,27.07,27.74,26.55,27.26,-0.08,-0.29,"5,302,059",27.79,10.94,...,...,...,31.18,Tuesday,Tuesday,2018/10/02
107587,234,Bausch Health,BHC,27.45,28.45,27.31,28.32,1.06,3.89,"9,110,877",28.45,10.94,...,...,...,36.28,Wednesday,Wednesday,2018/10/03
107588,234,Bausch Health,BHC,27.97,28.0,26.18,26.5,-1.82,-6.43,"7,923,050",28.45,10.94,...,...,...,27.53,Thursday,Thursday,2018/10/04
107589,234,Bausch Health,BHC,26.79,27.14,25.82,26.32,-0.18,-0.68,"4,431,354",28.45,10.94,...,...,...,26.66,Friday,Friday,2018/10/05
107590,233,Bausch Health,BHC,26.85,27.59,26.1,26.49,0.17,0.65,"5,189,776",28.45,10.94,...,...,...,27.48,Monday,Monday,2018/10/08
107591,234,Bausch Health,BHC,26.01,26.21,25.51,25.7,-0.79,-2.98,"3,938,877",28.45,10.94,...,...,...,23.68,Tuesday,Tuesday,2018/10/09
107592,234,Bausch Health,BHC,25.75,25.75,24.27,24.34,-1.36,-5.29,"6,551,743",28.45,10.94,...,...,...,17.13,Wednesday,Wednesday,2018/10/10
107593,234,Bausch Health,BHC,23.8,24.52,23.73,24.12,-0.22,-0.90,"5,923,111",28.45,10.94,...,...,...,16.07,Thursday,Thursday,2018/10/11
107594,235,Bausch Health,BHC,24.77,25.09,24.35,24.66,0.54,2.24,"3,592,506",28.45,10.94,...,...,...,18.67,Friday,Friday,2018/10/12
107595,235,Bausch Health,BHC,24.83,24.99,24.54,24.68,0.02,0.08,"2,369,917",28.45,10.94,...,...,...,18.77,Monday,Monday,2018/10/15
107596,235,Bausch Health,BHC,25.0,25.99,24.95,25.92,1.24,5.02,"4,264,660",28.45,10.94,...,...,...,24.74,Tuesday,Tuesday,2018/10/16
107597,235,Bausch Health,BHC,25.72,25.76,24.58,24.88,-1.04,-4.01,"4,856,868",28.45,10.94,...,...,...,19.73,Wednesday,Wednesday,2018/10/17
107598,235,Bausch Health,BHC,24.67,24.82,24.38,24.58,-0.30,-1.21,"2,727,417",28.45,10.94,...,...,...,18.29,Thursday,Thursday,2018/10/18
107599,235,Bausch Health,BHC,24.87,25.27,24.2,24.26,-0.32,-1.30,"3,364,652",28.45,10.94,...,...,...,16.75,Friday,Friday,2018/10/19
107600,235,Bausch Health,BHC,24.28,24.6,23.86,24.45,0.19,0.78,"3,338,686",28.45,10.94,...,...,...,17.66,Monday,Monday,2018/10/22
107601,236,Bausch Health,BHC,23.75,24.41,23.42,24.22,-0.23,-0.94,"4,110,381",28.45,10.94,...,...,...,16.55,Tuesday,Tuesday,2018/10/23
107602,236,Bausch Health,BHC,24.3,24.57,22.52,22.53,-1.69,-6.98,"4,457,673",28.45,10.94,...,...,...,8.42,Wednesday,Wednesday,2018/10/24
107603,235,Bausch Health,BHC,22.85,23.47,22.29,23.21,0.68,3.02,"4,647,944",28.45,10.94,...,...,...,11.69,Thursday,Thursday,2018/10/25
107604,235,Bausch Health,BHC,22.7,23.25,22.4,22.85,-0.36,-1.55,"3,583,018",28.45,10.94,...,...,...,9.96,Friday,Friday,2018/10/26
107605,235,Bausch Health,BHC,23.09,23.24,21.38,21.95,-0.90,-3.94,"5,074,946",28.45,10.94,...,...,...,5.63,Monday,Monday,2018/10/29
107606,236,Bausch Health,BHC,21.81,22.55,21.61,22.19,0.24,1.09,"3,662,162",28.45,10.94,...,...,...,6.79,Tuesday,Tuesday,2018/10/30
107607,236,Bausch Health,BHC,22.5,23.02,22.22,22.88,0.69,3.11,"3,435,513",28.45,10.94,...,...,...,10.11,Wednesday,Wednesday,2018/10/31
107608,236,Bausch Health,BHC,23.29,25.0,23.25,24.78,1.90,8.30,"6,733,057",28.45,10.94,...,...,...,19.25,Thursday,Thursday,2018/11/01
107609,237,Bausch Health,BHC,25.0,25.03,23.95,24.17,-0.61,-2.46,"3,973,831",28.45,11.10,...,...,...,16.31,Friday,Friday,2018/11/02
107610,237,Bausch Health,BHC,25.09,26.18,25.0,25.57,1.40,5.79,"7,748,698",28.45,11.72,...,...,...,23.05,Monday,Monday,2018/11/05
107611,236,Bausch Health,BHC,25.9,27.44,25.73,26.72,1.15,4.50,"11,793,410",28.45,13.62,...,...,...,28.59,Tuesday,Tuesday,2018/11/06
107612,236,Bausch Health,BHC,27.09,27.57,26.6,27.12,0.40,1.50,"5,958,191",28.45,13.86,...,...,...,30.51,Wednesday,Wednesday,2018/11/07
107613,236,Bausch Health,BHC,26.98,27.72,26.85,27.29,0.17,0.63,"5,822,058",28.45,13.86,...,...,...,31.33,Thursday,Thursday,2018/11/08
107614,235,Bausch Health,BHC,27.01,27.39,26.51,27.2,-0.09,-0.33,"3,820,435",28.45,13.86,...,...,...,30.90,Friday,Friday,2018/11/09
107615,235,Bausch Health,BHC,27.08,27.19,26.15,26.21,-0.99,-3.64,"3,543,881",28.45,13.86,...,...,...,26.13,Monday,Monday,2018/11/12
107616,236,Bausch Health,BHC,26.29,26.96,26.26,26.63,0.42,1.60,"2,924,781",28.45,13.86,...,...,...,28.15,Tuesday,Tuesday,2018/11/13
