,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
411552,823,Hub Group Cl A,HUBG,41.2,42.25,41.04,41.85,1.00,2.45,"338,060",52.25,33.17,...,...,10.33,-12.63,Thursday,Thursday,2018/03/29
411553,809,Hub Group Cl A,HUBG,40.6,41.8,40.45,41.6,0.75,1.84,"298,880",52.25,33.17,...,...,10.27,-13.15,Wednesday,Wednesday,2018/04/11
411554,812,Hub Group Cl A,HUBG,41.85,42.75,41.45,42.35,0.75,1.80,"386,134",52.25,33.17,...,...,10.46,-11.59,Thursday,Thursday,2018/04/12
411555,815,Hub Group Cl A,HUBG,44.55,44.85,43.3,44.4,-0.05,-0.11,"383,517",52.25,33.17,...,...,10.96,-7.31,Tuesday,Tuesday,2018/04/17
411556,818,Hub Group Cl A,HUBG,44.55,45.25,44.45,44.75,0.35,0.79,"261,048",52.25,33.17,...,...,11.05,-6.58,Wednesday,Wednesday,2018/04/18
411557,819,Hub Group Cl A,HUBG,44.7,45.1,44.2,44.2,-0.55,-1.23,"145,819",52.25,33.17,...,...,10.91,-7.72,Thursday,Thursday,2018/04/19
411558,818,Hub Group Cl A,HUBG,44.1,44.2,43.25,43.6,-0.60,-1.36,"178,665",52.25,33.17,...,...,10.77,-8.98,Friday,Friday,2018/04/20
411559,817,Hub Group Cl A,HUBG,43.95,44.2,42.55,43.25,-0.45,-1.03,"347,036",52.25,33.17,...,...,10.68,-9.71,Tuesday,Tuesday,2018/04/24
411560,817,Hub Group Cl A,HUBG,43.3,43.85,42.9,43.4,0.15,0.35,"101,251",52.25,33.17,...,...,10.72,-9.39,Wednesday,Wednesday,2018/04/25
411561,814,Hub Group Cl A,HUBG,46.5,46.5,42.25,43.25,0.20,0.46,"541,066",52.25,33.17,...,...,10.68,-9.71,Friday,Friday,2018/04/27
411562,817,Hub Group Cl A,HUBG,43.5,44.55,43.5,43.95,0.70,1.62,"320,422",52.25,33.17,...,...,10.41,-8.25,Monday,Monday,2018/04/30
411563,815,Hub Group Cl A,HUBG,43.85,43.95,42.9,43.75,-0.20,-0.46,"367,038",52.25,33.17,...,...,10.37,-8.66,Tuesday,Tuesday,2018/05/01
411564,807,Hub Group Cl A,HUBG,44.3,44.95,43.45,44.8,0.30,0.67,"295,446",52.25,33.17,...,...,10.62,-6.47,Thursday,Thursday,2018/05/03
411565,815,Hub Group Cl A,HUBG,44.55,45.7,44.0,45.3,0.50,1.12,"220,528",52.25,33.17,...,...,10.73,-5.43,Friday,Friday,2018/05/04
411566,819,Hub Group Cl A,HUBG,45.4,45.95,45.1,45.6,0.30,0.66,"281,066",52.25,33.17,...,...,10.81,-4.80,Monday,Monday,2018/05/07
411567,821,Hub Group Cl A,HUBG,46.15,46.5,45.65,45.95,0.35,0.77,"394,633",52.25,33.17,...,...,10.89,-4.07,Tuesday,Tuesday,2018/05/08
411568,821,Hub Group Cl A,HUBG,46.0,46.65,45.9,46.45,0.50,1.09,"283,235",52.25,33.17,...,...,11.01,-3.03,Wednesday,Wednesday,2018/05/09
411569,815,Hub Group Cl A,HUBG,46.4,47.25,46.35,47.2,0.75,1.61,"219,981",52.25,33.17,...,...,11.18,-1.46,Thursday,Thursday,2018/05/10
411570,820,Hub Group Cl A,HUBG,47.25,48.2,47.1,47.6,0.40,0.85,"166,272",52.25,33.17,...,...,11.28,-0.63,Friday,Friday,2018/05/11
411571,820,Hub Group Cl A,HUBG,47.9,47.95,46.95,47.2,-0.40,-0.84,"182,722",52.25,33.17,...,...,11.18,-1.46,Monday,Monday,2018/05/14
411572,819,Hub Group Cl A,HUBG,46.85,47.25,46.4,46.75,-0.45,-0.95,"217,547",52.25,33.17,...,...,11.08,-2.40,Tuesday,Tuesday,2018/05/15
411573,824,Hub Group Cl A,HUBG,46.9,47.5,46.85,47.0,0.25,0.53,"203,873",52.25,33.17,...,...,11.14,-1.88,Wednesday,Wednesday,2018/05/16
411574,819,Hub Group Cl A,HUBG,46.95,47.85,46.8,47.2,0.20,0.43,"240,652",52.25,33.17,...,...,11.18,-1.46,Thursday,Thursday,2018/05/17
411575,819,Hub Group Cl A,HUBG,47.35,47.9,46.95,47.7,0.50,1.06,"240,750",52.25,33.17,...,...,11.30,-0.42,Friday,Friday,2018/05/18
411576,819,Hub Group Cl A,HUBG,48.1,49.25,48.1,48.65,0.95,1.99,"252,885",52.25,33.17,...,...,11.53,1.57,Monday,Monday,2018/05/21
411577,819,Hub Group Cl A,HUBG,48.7,48.85,47.75,48.1,-0.55,-1.13,"211,801",52.25,33.17,...,...,11.40,0.42,Tuesday,Tuesday,2018/05/22
411578,817,Hub Group Cl A,HUBG,47.9,48.4,46.85,48.3,0.20,0.42,"351,819",52.25,33.17,...,...,11.45,0.84,Wednesday,Wednesday,2018/05/23
411579,820,Hub Group Cl A,HUBG,49.4,50.7,49.35,50.5,2.20,4.55,"554,008",52.25,33.17,...,...,11.97,5.43,Thursday,Thursday,2018/05/24
411580,820,Hub Group Cl A,HUBG,50.5,50.85,50.1,50.2,-0.30,-0.59,"253,489",52.25,33.17,...,...,11.90,4.80,Friday,Friday,2018/05/25
411581,817,Hub Group Cl A,HUBG,50.2,50.3,49.5,49.9,-0.30,-0.60,"278,723",52.25,33.17,...,...,11.82,4.18,Tuesday,Tuesday,2018/05/29
