,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412532,355,Hunter Maritime Acquisition,HUNT,9.8,9.8,9.8,9.8,-0.04,-0.41,"1,024",10.10,7.99,...,...,...,0.41,Monday,Monday,2018/05/07
412533,352,Hunter Maritime Acquisition,HUNT,9.78,9.79,9.71,9.79,-0.01,-0.10,"21,701",10.1,7.99,...,...,...,0.31,Wednesday,Wednesday,2018/05/09
412534,346,Hunter Maritime Acquisition,HUNT,9.8,9.8,9.8,9.8,0.01,0.10,"30,500",10.10,7.99,...,...,...,0.41,Friday,Friday,2018/05/11
412535,340,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.05,0.51,"1,000",10.1,7.99,...,...,...,0.92,Monday,Monday,2018/05/14
412536,351,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,-0.03,-0.30,"24,517",10.00,7.99,...,...,...,0.61,Friday,Friday,2018/06/01
412537,351,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,...,...,401,10.0,7.99,...,...,...,0.61,Thursday,Thursday,2018/06/07
412538,347,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,...,0.05,"5,040",10.0,7.99,...,...,...,0.67,Friday,Friday,2018/06/08
412539,342,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.03,0.25,"2,140",10.00,9.43,...,...,...,0.92,Monday,Monday,2018/06/11
412540,347,Hunter Maritime Acquisition,HUNT,9.84,9.85,9.84,9.85,...,...,"279,565",10.0,9.43,...,...,...,0.92,Tuesday,Tuesday,2018/06/12
412541,345,Hunter Maritime Acquisition,HUNT,9.87,9.87,9.87,9.87,0.02,0.20,"1,062",9.99,9.43,...,...,...,1.13,Wednesday,Wednesday,2018/06/13
412542,344,Hunter Maritime Acquisition,HUNT,9.85,9.87,9.84,9.84,-0.03,-0.30,"686,013",9.99,9.43,...,...,...,0.82,Wednesday,Wednesday,2018/06/20
412543,348,Hunter Maritime Acquisition,HUNT,9.87,9.88,9.83,9.85,0.01,0.10,"43,924",9.99,9.43,...,...,...,0.92,Thursday,Thursday,2018/06/21
412544,351,Hunter Maritime Acquisition,HUNT,9.86,9.87,9.86,9.87,0.02,0.20,800,9.9,9.43,...,...,...,1.13,Monday,Monday,2018/06/25
412545,354,Hunter Maritime Acquisition,HUNT,9.85,9.87,9.85,9.85,-0.02,-0.20,398,9.90,9.43,...,...,...,0.92,Thursday,Thursday,2018/06/28
412546,359,Hunter Maritime Acquisition,HUNT,9.85,9.88,9.8,9.88,0.03,0.30,"1,704",9.90,9.43,...,...,...,1.23,Friday,Friday,2018/06/29
412547,347,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,-0.03,-0.30,"50,012",9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/11
412548,346,Hunter Maritime Acquisition,HUNT,9.84,9.84,9.84,9.84,-0.01,-0.10,200,9.88,9.68,...,...,...,0.82,Friday,Friday,2018/07/13
412549,353,Hunter Maritime Acquisition,HUNT,9.87,9.87,9.87,9.87,0.03,0.30,200,9.88,9.68,...,...,...,1.13,Tuesday,Tuesday,2018/07/17
412550,356,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.83,9.85,-0.02,-0.20,"6,106",9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/18
412551,358,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.81,9.83,-0.02,-0.20,"41,400",9.88,9.68,...,...,...,0.72,Thursday,Thursday,2018/07/19
412552,353,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.02,0.20,"7,302",9.88,9.68,...,...,...,0.92,Tuesday,Tuesday,2018/07/24
412553,345,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,102,9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/25
412554,353,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,102,9.88,9.68,...,...,...,0.92,Thursday,Thursday,2018/07/26
412555,348,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,140,9.88,9.68,...,...,...,0.92,Friday,Friday,2018/07/27
412556,345,Hunter Maritime Acquisition,HUNT,9.85,9.88,9.85,9.88,0.03,0.30,"1,102",9.88,9.68,...,...,...,1.23,Monday,Monday,2018/07/30
412557,357,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,0.02,0.20,201,9.9,9.68,...,...,...,1.43,Tuesday,Tuesday,2018/07/31
412558,351,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,...,...,301,9.9,9.68,...,...,...,1.43,Wednesday,Wednesday,2018/08/01
412559,360,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.85,-0.05,-0.51,"5,101",9.90,9.68,...,...,...,0.92,Thursday,Thursday,2018/08/02
412560,337,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,0.05,0.51,300,9.90,9.68,...,...,...,1.43,Friday,Friday,2018/08/03
412561,343,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,...,...,"251,366",9.90,9.68,...,...,...,1.43,Monday,Monday,2018/08/06
412562,352,Hunter Maritime Acquisition,HUNT,9.9,9.92,9.82,9.84,-0.06,-0.61,"86,152",9.92,9.68,...,...,...,0.82,Tuesday,Tuesday,2018/08/07
412563,347,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.83,9.85,0.01,0.10,"75,100",9.92,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/08/08
412564,347,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,"2,885",9.92,9.68,...,...,...,0.92,Thursday,Thursday,2018/08/09
412565,358,Hunter Maritime Acquisition,HUNT,9.91,9.92,9.82,9.82,-0.03,-0.30,"15,200",9.92,9.68,...,...,...,0.61,Tuesday,Tuesday,2018/08/14
412566,363,Hunter Maritime Acquisition,HUNT,9.83,9.92,9.81,9.83,0.01,0.10,"123,702",9.92,9.68,...,...,...,0.72,Wednesday,Wednesday,2018/08/15
412567,365,Hunter Maritime Acquisition,HUNT,9.91,9.91,9.83,9.91,0.08,0.81,"4,080",9.92,9.68,...,...,...,1.54,Monday,Monday,2018/08/20
412568,361,Hunter Maritime Acquisition,HUNT,9.95,9.95,9.95,9.95,0.04,0.40,"2,031",9.95,9.68,...,...,...,1.95,Tuesday,Tuesday,2018/08/21
412569,352,Hunter Maritime Acquisition,HUNT,9.86,9.91,9.86,9.91,-0.04,-0.40,403,9.95,9.68,...,...,...,1.54,Wednesday,Wednesday,2018/08/22
412570,354,Hunter Maritime Acquisition,HUNT,9.89,9.92,9.89,9.92,0.01,0.10,702,9.95,9.68,...,...,...,1.64,Thursday,Thursday,2018/08/23
412571,359,Hunter Maritime Acquisition,HUNT,9.86,9.89,9.86,9.89,-0.03,-0.35,"3,962",9.95,9.68,...,...,...,1.29,Monday,Monday,2018/08/27
412572,360,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,-0.04,-0.36,102,9.95,9.68,...,...,...,0.92,Tuesday,Tuesday,2018/09/04
412573,359,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,300,9.95,9.68,...,...,301.22,0.92,Monday,Monday,2018/09/10
412574,353,Hunter Maritime Acquisition,HUNT,9.85,9.91,9.85,9.91,0.06,0.61,400,9.95,9.68,...,...,303.06,1.54,Tuesday,Tuesday,2018/09/11
412575,365,Hunter Maritime Acquisition,HUNT,9.85,9.88,9.85,9.88,-0.03,-0.30,"22,876",9.95,9.68,...,...,302.14,1.23,Wednesday,Wednesday,2018/09/12
412576,369,Hunter Maritime Acquisition,HUNT,9.85,9.87,9.85,9.87,-0.01,-0.10,"20,129",9.95,9.68,...,...,301.83,1.13,Thursday,Thursday,2018/09/13
412577,369,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,-0.02,-0.20,100,9.95,9.68,...,...,301.22,0.92,Friday,Friday,2018/09/14
412578,371,Hunter Maritime Acquisition,HUNT,9.86,9.95,9.86,9.94,0.09,0.91,"10,602",9.95,9.68,...,...,303.98,1.84,Monday,Monday,2018/09/17
412579,360,Hunter Maritime Acquisition,HUNT,9.87,9.95,9.87,9.95,0.01,0.10,600,9.95,9.68,...,...,304.28,1.95,Wednesday,Wednesday,2018/09/19
412580,362,Hunter Maritime Acquisition,HUNT,9.88,9.95,9.88,9.95,...,...,200,9.95,9.68,...,...,304.28,1.95,Thursday,Thursday,2018/09/20
412581,371,Hunter Maritime Acquisition,HUNT,9.93,9.93,9.93,9.93,-0.02,-0.20,201,9.95,9.68,...,...,303.67,1.74,Friday,Friday,2018/09/21
412582,362,Hunter Maritime Acquisition,HUNT,9.88,9.95,9.88,9.95,0.02,0.20,600,9.95,9.68,...,...,304.28,1.95,Monday,Monday,2018/09/24
412583,368,Hunter Maritime Acquisition,HUNT,9.89,9.95,9.89,9.95,...,...,"18,700",9.95,9.68,...,...,304.28,1.95,Tuesday,Tuesday,2018/09/25
412584,361,Hunter Maritime Acquisition,HUNT,9.86,9.95,9.86,9.91,-0.04,-0.40,"1,200",9.95,9.68,...,...,303.06,1.54,Thursday,Thursday,2018/09/27
412585,374,Hunter Maritime Acquisition,HUNT,9.86,9.96,9.86,9.96,0.05,0.50,"1,400",9.96,9.68,...,...,304.59,2.05,Friday,Friday,2018/09/28
412586,354,Hunter Maritime Acquisition,HUNT,9.91,9.96,9.91,9.95,-0.01,-0.10,460,9.96,9.68,...,...,304.28,1.95,Monday,Monday,2018/10/01
412587,358,Hunter Maritime Acquisition,HUNT,9.88,9.96,9.88,9.96,0.01,0.10,300,9.96,9.68,...,...,304.59,2.05,Tuesday,Tuesday,2018/10/02
412588,362,Hunter Maritime Acquisition,HUNT,9.91,9.96,9.91,9.96,...,...,200,9.96,9.68,...,...,304.59,2.05,Wednesday,Wednesday,2018/10/03
412589,359,Hunter Maritime Acquisition,HUNT,9.86,9.97,9.86,9.97,0.01,0.10,"1,200",9.97,9.68,...,...,304.89,2.15,Thursday,Thursday,2018/10/04
412590,359,Hunter Maritime Acquisition,HUNT,9.9,9.95,9.90,9.95,-0.02,-0.20,200,9.97,9.68,...,...,304.28,1.95,Friday,Friday,2018/10/05
412591,363,Hunter Maritime Acquisition,HUNT,9.95,9.97,9.92,9.94,-0.01,-0.15,"21,700",9.97,9.68,...,...,303.82,1.79,Monday,Monday,2018/10/08
412592,377,Hunter Maritime Acquisition,HUNT,9.89,9.95,9.89,9.91,-0.03,-0.25,"17,250",9.97,9.68,...,...,303.06,1.54,Tuesday,Tuesday,2018/10/09
412593,374,Hunter Maritime Acquisition,HUNT,9.91,9.95,9.91,9.92,0.01,0.10,700,9.97,9.68,...,...,303.36,1.64,Wednesday,Wednesday,2018/10/10
412594,367,Hunter Maritime Acquisition,HUNT,9.92,9.92,9.92,9.92,...,...,200,9.97,9.68,...,...,303.36,1.64,Thursday,Thursday,2018/10/11
412595,363,Hunter Maritime Acquisition,HUNT,9.93,9.95,9.91,9.92,...,...,"52,550",9.97,9.68,...,...,303.36,1.64,Friday,Friday,2018/10/12
412596,364,Hunter Maritime Acquisition,HUNT,9.91,9.97,9.91,9.97,0.05,0.50,700,9.97,9.68,...,...,304.89,2.15,Monday,Monday,2018/10/15
412597,356,Hunter Maritime Acquisition,HUNT,9.91,9.92,9.91,9.91,-0.06,-0.60,"8,009",9.97,9.68,...,...,303.06,1.54,Tuesday,Tuesday,2018/10/16
412598,362,Hunter Maritime Acquisition,HUNT,9.86,9.92,9.86,9.92,0.01,0.10,482,9.97,9.68,...,...,303.36,1.64,Wednesday,Wednesday,2018/10/17
412599,348,Hunter Maritime Acquisition,HUNT,9.85,9.91,9.85,9.91,-0.01,-0.10,220,9.97,9.68,...,...,303.06,1.54,Thursday,Thursday,2018/10/18
412600,354,Hunter Maritime Acquisition,HUNT,9.91,9.91,9.90,9.9,-0.01,-0.10,234,9.97,9.68,...,...,302.75,1.43,Friday,Friday,2018/10/19
412601,352,Hunter Maritime Acquisition,HUNT,9.92,9.95,9.92,9.93,0.03,0.30,"27,880",9.97,9.68,...,...,303.67,1.74,Monday,Monday,2018/10/22
412602,362,Hunter Maritime Acquisition,HUNT,9.92,9.94,9.92,9.92,-0.01,-0.10,"1,210",9.97,9.68,...,...,303.36,1.64,Tuesday,Tuesday,2018/10/23
412603,361,Hunter Maritime Acquisition,HUNT,10.0,10.08,10.00,10.06,0.14,1.41,"250,644",10.08,9.68,...,...,307.65,3.07,Wednesday,Wednesday,2018/10/24
412604,367,Hunter Maritime Acquisition,HUNT,10.05,10.05,10.05,10.05,-0.01,-0.10,369,10.08,9.68,...,...,307.34,2.97,Thursday,Thursday,2018/10/25
