,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
481297,401,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,-0.10,-13.33,"31,000",0.75,0.5,...,...,...,...,Thursday,Thursday,2018/04/19
481298,407,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"7,000",0.75,0.50,...,...,...,...,Friday,Friday,2018/04/20
481299,419,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"5,000",0.75,0.5,...,...,...,...,Monday,Monday,2018/04/30
481300,407,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,300,0.75,0.5,...,...,...,...,Tuesday,Tuesday,2018/05/08
481301,418,Leisure Acquisition WT,LACQW,0.56,0.59,0.56,0.58,-0.07,-10.09,"1,800",0.75,0.50,...,...,...,...,Friday,Friday,2018/05/11
481302,411,Leisure Acquisition WT,LACQW,0.6,0.6,0.6,0.6,0.02,2.84,"15,000",0.75,0.50,...,...,...,...,Monday,Monday,2018/05/14
481303,414,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,0.05,8.15,"7,775",0.75,0.50,...,...,...,...,Wednesday,Wednesday,2018/05/16
481304,414,Leisure Acquisition WT,LACQW,0.7,0.7,0.7,0.7,0.05,7.69,"7,000",0.75,0.5,...,...,...,...,Monday,Monday,2018/06/18
481305,411,Leisure Acquisition WT,LACQW,0.73,0.73,0.7,0.7,...,...,"427,000",0.75,0.50,...,...,...,...,Tuesday,Tuesday,2018/06/19
481306,414,Leisure Acquisition WT,LACQW,0.72,0.72,0.71,0.71,0.01,1.43,"26,000",0.75,0.50,...,...,...,...,Wednesday,Wednesday,2018/06/20
481307,420,Leisure Acquisition WT,LACQW,0.75,0.75,0.75,0.75,0.04,5.63,300,0.75,0.5,...,...,...,...,Monday,Monday,2018/07/09
481308,414,Leisure Acquisition WT,LACQW,0.78,0.8,0.78,0.8,0.05,6.80,"175,500",0.8,0.5,...,...,...,...,Wednesday,Wednesday,2018/07/11
481309,422,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,0.01,1.12,300,0.81,0.5,...,...,...,...,Thursday,Thursday,2018/07/12
481310,413,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,100,0.81,0.50,...,...,...,...,Friday,Friday,2018/07/13
481311,410,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,600,0.81,0.50,...,...,...,...,Monday,Monday,2018/07/16
481312,421,Leisure Acquisition WT,LACQW,0.81,0.81,0.8,0.8,-0.01,-1.23,"110,000",0.81,0.50,...,...,...,...,Tuesday,Tuesday,2018/07/17
