,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
470158,959,KLX Energy Services Holdings,KLXE,28.44,29.99,28.11,29.99,1.09,3.77,"3,968,135",29.99,25.00,...,...,...,...,Monday,Monday,2018/09/17
470159,953,KLX Energy Services Holdings,KLXE,29.97,30.5,29.0,29.42,-0.57,-1.90,"1,616,783",30.5,25.0,...,...,...,...,Tuesday,Tuesday,2018/09/18
470160,955,KLX Energy Services Holdings,KLXE,29.42,29.44,28.5,28.86,-0.56,-1.90,"621,205",30.50,25.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
470161,963,KLX Energy Services Holdings,KLXE,28.73,29.25,28.16,28.93,0.07,0.24,"595,089",30.50,25.00,...,...,...,...,Thursday,Thursday,2018/09/20
470162,959,KLX Energy Services Holdings,KLXE,28.8,30.3,28.8,29.33,0.40,1.38,"1,562,297",30.5,25.0,...,...,...,...,Friday,Friday,2018/09/21
470163,956,KLX Energy Services Holdings,KLXE,29.5,30.25,28.5,28.79,-0.54,-1.84,"548,145",30.5,25.0,...,...,...,...,Monday,Monday,2018/09/24
470164,958,KLX Energy Services Holdings,KLXE,29.01,30.48,28.5,30.36,1.57,5.45,"617,364",30.50,25.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
470165,961,KLX Energy Services Holdings,KLXE,30.3,30.82,30.0,30.72,0.36,1.19,"527,988",30.82,25.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
470166,958,KLX Energy Services Holdings,KLXE,30.91,32.13,30.77,32.05,1.33,4.33,"584,104",32.13,25.00,...,...,...,...,Thursday,Thursday,2018/09/27
470167,967,KLX Energy Services Holdings,KLXE,32.04,32.15,31.63,32.01,-0.04,-0.12,"285,511",32.15,25.00,...,...,...,...,Friday,Friday,2018/09/28
470168,962,KLX Energy Services Holdings,KLXE,32.08,32.27,30.76,30.92,-1.09,-3.41,"228,443",32.27,25.00,...,...,...,...,Monday,Monday,2018/10/01
470169,958,KLX Energy Services Holdings,KLXE,30.93,32.2,30.11,32.0,1.08,3.49,"285,378",32.27,25.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
470170,961,KLX Energy Services Holdings,KLXE,32.0,33.28,31.61,32.96,0.96,3.00,"376,054",33.28,25.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
470171,958,KLX Energy Services Holdings,KLXE,32.98,33.64,32.11,32.88,-0.08,-0.24,"190,836",33.64,25.00,...,...,...,...,Thursday,Thursday,2018/10/04
470172,955,KLX Energy Services Holdings,KLXE,32.85,33.12,32.14,32.73,-0.15,-0.46,"674,558",33.64,25.00,...,...,...,...,Friday,Friday,2018/10/05
470173,956,KLX Energy Services Holdings,KLXE,32.69,33.83,32.21,33.76,1.03,3.15,"203,953",33.83,25.00,...,...,...,...,Monday,Monday,2018/10/08
470174,960,KLX Energy Services Holdings,KLXE,33.64,34.81,33.02,34.49,0.73,2.16,"326,910",34.81,25.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
470175,962,KLX Energy Services Holdings,KLXE,34.61,35.0,34.35,34.46,-0.03,-0.09,"312,692",35.0,25.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
470176,958,KLX Energy Services Holdings,KLXE,35.1,35.1,33.83,34.37,-0.09,-0.26,"392,557",35.1,25.00,...,...,...,...,Thursday,Thursday,2018/10/11
470177,956,KLX Energy Services Holdings,KLXE,34.91,34.93,32.71,33.11,-1.26,-3.67,"147,942",35.10,25.00,...,...,...,...,Friday,Friday,2018/10/12
470178,964,KLX Energy Services Holdings,KLXE,33.22,33.73,32.75,33.53,0.42,1.27,"168,619",35.10,25.00,...,...,...,...,Monday,Monday,2018/10/15
470179,965,KLX Energy Services Holdings,KLXE,33.63,35.1,33.63,34.0,0.47,1.40,"173,820",35.1,25.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
470180,962,KLX Energy Services Holdings,KLXE,33.93,35.08,33.1,33.14,-0.86,-2.53,"207,578",35.1,25.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
470181,958,KLX Energy Services Holdings,KLXE,33.0,34.29,31.57,31.98,-1.16,-3.50,"129,507",35.1,25.00,...,...,...,...,Thursday,Thursday,2018/10/18
470182,958,KLX Energy Services Holdings,KLXE,31.71,32.96,31.52,32.28,0.30,0.94,"160,333",35.1,25.00,...,...,...,...,Friday,Friday,2018/10/19
470183,956,KLX Energy Services Holdings,KLXE,32.74,36.13,32.74,34.2,1.92,5.95,"401,860",36.13,25.00,...,...,...,...,Monday,Monday,2018/10/22
470184,963,KLX Energy Services Holdings,KLXE,34.63,34.74,33.22,33.61,-0.59,-1.73,"335,172",36.13,25.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
470185,961,KLX Energy Services Holdings,KLXE,34.26,35.95,32.49,32.61,-1.00,-2.98,"597,393",36.13,25.00,...,...,...,...,Wednesday,Wednesday,2018/10/24
470186,963,KLX Energy Services Holdings,KLXE,33.08,33.11,30.25,31.19,-1.42,-4.35,"505,765",36.13,25.00,...,...,...,...,Thursday,Thursday,2018/10/25
