,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
752883,1521,Sol-Gel Technologies,SLGL,10.84,11.2,10.04,10.3,-0.45,-4.19,"28,961",16.48,9.41,...,...,...,...,Thursday,Thursday,2018/03/29
752884,1500,Sol-Gel Technologies,SLGL,10.24,10.5,9.41,9.74,-0.55,-5.34,"56,710",16.48,8.99,...,...,...,...,Wednesday,Wednesday,2018/04/11
752885,1502,Sol-Gel Technologies,SLGL,10.0,10.25,9.59,9.81,0.07,0.72,"58,598",16.48,8.99,...,...,...,...,Thursday,Thursday,2018/04/12
752886,1508,Sol-Gel Technologies,SLGL,9.88,10.42,9.44,9.75,-0.25,-2.50,"41,596",16.48,8.99,...,...,...,...,Tuesday,Tuesday,2018/04/17
752887,1512,Sol-Gel Technologies,SLGL,9.73,10.1,9.72,9.79,0.04,0.41,"28,593",16.48,8.99,...,...,...,...,Wednesday,Wednesday,2018/04/18
752888,1512,Sol-Gel Technologies,SLGL,9.9,10.0,9.6,9.88,0.09,0.92,"42,155",16.48,8.99,...,...,...,...,Thursday,Thursday,2018/04/19
752889,1510,Sol-Gel Technologies,SLGL,9.85,10.24,9.63,9.89,0.01,0.10,"49,866",16.48,8.99,...,...,...,...,Friday,Friday,2018/04/20
752890,1510,Sol-Gel Technologies,SLGL,9.84,10.03,9.45,9.7,-0.05,-0.51,"25,538",16.48,8.99,...,...,...,...,Tuesday,Tuesday,2018/04/24
752891,1513,Sol-Gel Technologies,SLGL,9.61,10.1,9.27,9.62,-0.08,-0.82,"20,519",16.48,8.99,...,...,...,...,Wednesday,Wednesday,2018/04/25
752892,1510,Sol-Gel Technologies,SLGL,9.6,9.6,9.11,9.45,-0.25,-2.58,"24,575",16.48,8.99,...,...,...,...,Friday,Friday,2018/04/27
752893,1512,Sol-Gel Technologies,SLGL,9.45,9.53,8.06,8.34,-1.11,-11.75,"37,818",16.48,8.06,...,...,...,...,Monday,Monday,2018/04/30
752894,1507,Sol-Gel Technologies,SLGL,9.0,9.0,8.4,8.45,0.11,1.32,"79,374",16.48,8.06,...,...,...,...,Tuesday,Tuesday,2018/05/01
752895,1505,Sol-Gel Technologies,SLGL,8.54,8.57,8.0,8.36,-0.04,-0.48,"13,599",16.48,8.00,...,...,...,...,Thursday,Thursday,2018/05/03
752896,1509,Sol-Gel Technologies,SLGL,8.46,10.0,8.37,9.02,0.66,7.89,"17,021",16.48,8.00,...,...,...,...,Friday,Friday,2018/05/04
752897,1514,Sol-Gel Technologies,SLGL,9.01,9.6,8.75,9.43,0.41,4.55,"15,023",16.48,8.0,...,...,...,...,Monday,Monday,2018/05/07
752898,1512,Sol-Gel Technologies,SLGL,9.28,9.28,8.82,9.05,-0.38,-4.03,"2,429",16.48,8.00,...,...,...,...,Tuesday,Tuesday,2018/05/08
752899,1519,Sol-Gel Technologies,SLGL,9.26,9.26,9.2,9.25,0.20,2.21,"1,937",16.48,8.00,...,...,...,...,Wednesday,Wednesday,2018/05/09
752900,1505,Sol-Gel Technologies,SLGL,9.9,9.9,9.1,9.1,-0.15,-1.62,"5,218",16.48,8.0,...,...,...,...,Thursday,Thursday,2018/05/10
752901,1516,Sol-Gel Technologies,SLGL,9.18,9.29,8.4,8.57,-0.53,-5.82,"35,370",16.48,8.0,...,...,...,...,Friday,Friday,2018/05/11
752902,1519,Sol-Gel Technologies,SLGL,8.58,9.0,7.39,7.5,-1.07,-12.49,"166,597",16.48,7.39,...,...,...,...,Monday,Monday,2018/05/14
752903,1514,Sol-Gel Technologies,SLGL,7.6,8.46,7.56,8.43,0.93,12.40,"24,164",16.48,7.39,...,...,...,...,Tuesday,Tuesday,2018/05/15
752904,1522,Sol-Gel Technologies,SLGL,8.44,8.98,8.44,8.91,0.48,5.69,"11,395",16.48,7.39,...,...,...,...,Wednesday,Wednesday,2018/05/16
752905,1517,Sol-Gel Technologies,SLGL,8.85,9.69,8.85,9.5,0.59,6.62,"8,108",16.48,7.39,...,...,...,...,Thursday,Thursday,2018/05/17
752906,1517,Sol-Gel Technologies,SLGL,9.48,9.67,9.27,9.27,-0.23,-2.42,"12,676",16.48,7.39,...,...,...,...,Friday,Friday,2018/05/18
752907,1515,Sol-Gel Technologies,SLGL,9.35,9.85,9.25,9.51,0.24,2.59,"8,721",16.48,7.39,...,...,...,...,Monday,Monday,2018/05/21
752908,1518,Sol-Gel Technologies,SLGL,9.67,9.67,9.0,9.25,-0.26,-2.73,"11,378",16.48,7.39,...,...,...,...,Tuesday,Tuesday,2018/05/22
752909,1510,Sol-Gel Technologies,SLGL,9.08,9.59,9.08,9.4,0.15,1.62,"10,045",16.48,7.39,...,...,...,...,Wednesday,Wednesday,2018/05/23
