,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102291,254,BioTelemetry,BEAT,30.45,31.45,30.45,31.05,0.65,2.14,"380,010",39.20,23.30,...,...,...,3.85,Thursday,Thursday,2018/03/29
102292,249,BioTelemetry,BEAT,32.35,32.8,32.1,32.75,0.15,0.46,"160,819",39.20,23.30,...,...,...,9.53,Wednesday,Wednesday,2018/04/11
102293,251,BioTelemetry,BEAT,32.9,33.95,32.55,33.6,0.85,2.60,"285,653",39.2,23.3,...,...,...,12.37,Thursday,Thursday,2018/04/12
102294,251,BioTelemetry,BEAT,34.55,34.9,34.25,34.8,0.40,1.16,"181,041",39.20,23.30,...,...,...,16.39,Tuesday,Tuesday,2018/04/17
102295,252,BioTelemetry,BEAT,34.95,35.55,34.7,34.95,0.15,0.43,"223,566",39.2,23.3,...,...,...,16.89,Wednesday,Wednesday,2018/04/18
102296,252,BioTelemetry,BEAT,34.9,35.0,33.7,33.9,-1.05,-3.00,"191,157",39.20,23.30,...,...,...,13.38,Thursday,Thursday,2018/04/19
102297,252,BioTelemetry,BEAT,33.75,34.65,33.6,34.5,0.60,1.77,"192,415",39.20,23.30,...,...,...,15.38,Friday,Friday,2018/04/20
102298,250,BioTelemetry,BEAT,33.8,34.05,32.75,33.3,-0.30,-0.89,"300,687",39.2,23.3,...,...,...,11.37,Tuesday,Tuesday,2018/04/24
102299,252,BioTelemetry,BEAT,33.2,34.08,32.65,33.75,0.45,1.35,"361,537",39.2,23.3,...,...,...,12.88,Wednesday,Wednesday,2018/04/25
102300,249,BioTelemetry,BEAT,38.15,38.8,37.7,38.5,0.35,0.92,"541,651",39.20,23.30,...,...,...,28.76,Friday,Friday,2018/04/27
102301,247,BioTelemetry,BEAT,38.4,38.7,37.8,38.2,-0.30,-0.78,"435,111",39.2,23.3,...,...,...,27.76,Monday,Monday,2018/04/30
102302,248,BioTelemetry,BEAT,38.0,38.7,37.9,38.3,0.10,0.26,"333,399",39.2,23.3,...,...,...,28.09,Tuesday,Tuesday,2018/05/01
102303,246,BioTelemetry,BEAT,39.75,40.1,38.2,39.8,-0.30,-0.75,"712,360",40.20,23.30,...,...,...,33.11,Thursday,Thursday,2018/05/03
102304,248,BioTelemetry,BEAT,39.75,41.45,39.3,40.75,0.95,2.39,"435,733",41.45,23.30,...,...,...,36.29,Friday,Friday,2018/05/04
102305,250,BioTelemetry,BEAT,40.7,41.35,40.55,41.15,0.40,0.98,"338,567",41.45,23.3,...,...,...,37.63,Monday,Monday,2018/05/07
102306,253,BioTelemetry,BEAT,40.6,41.4,40.6,41.2,0.05,0.12,"228,994",41.45,23.30,...,...,...,37.79,Tuesday,Tuesday,2018/05/08
102307,251,BioTelemetry,BEAT,41.4,41.75,40.85,41.7,0.50,1.21,"274,669",41.75,23.30,...,...,...,39.46,Wednesday,Wednesday,2018/05/09
102308,249,BioTelemetry,BEAT,41.9,42.36,41.8,41.95,0.25,0.60,"323,426",42.36,23.3,...,...,...,40.30,Thursday,Thursday,2018/05/10
