,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2449,190,Atlas Air Worldwide Holdings,AAWW,59.6,61.2,59.5,60.45,1.20,2.03,"288,723",68.70,45.45,...,...,7.99,3.07,Thursday,Thursday,2018/03/29
2450,187,Atlas Air Worldwide Holdings,AAWW,61.9,62.35,61.25,61.7,-0.40,-0.64,"98,748",68.70,45.45,...,...,8.16,5.20,Wednesday,Wednesday,2018/04/11
2451,188,Atlas Air Worldwide Holdings,AAWW,62.25,63.65,61.55,62.85,1.15,1.86,"179,264",68.7,45.45,...,...,8.31,7.16,Thursday,Thursday,2018/04/12
2452,188,Atlas Air Worldwide Holdings,AAWW,64.9,64.9,61.7,63.25,-1.25,-1.94,"387,527",68.70,45.45,...,...,8.36,7.84,Tuesday,Tuesday,2018/04/17
2453,189,Atlas Air Worldwide Holdings,AAWW,63.65,64.45,63.4,63.8,0.55,0.87,"123,214",68.7,45.45,...,...,8.43,8.78,Wednesday,Wednesday,2018/04/18
2454,189,Atlas Air Worldwide Holdings,AAWW,63.75,64.65,62.75,63.75,-0.05,-0.08,"272,732",68.70,45.45,...,...,8.43,8.70,Thursday,Thursday,2018/04/19
2455,189,Atlas Air Worldwide Holdings,AAWW,63.9,64.85,63.5,64.1,0.35,0.55,"161,760",68.70,45.45,...,...,8.47,9.29,Friday,Friday,2018/04/20
2456,188,Atlas Air Worldwide Holdings,AAWW,63.9,64.55,62.3,63.25,-0.40,-0.63,"115,015",68.7,45.45,...,...,8.36,7.84,Tuesday,Tuesday,2018/04/24
2457,189,Atlas Air Worldwide Holdings,AAWW,63.3,63.9,62.7,63.8,0.55,0.87,"128,287",68.7,45.45,...,...,8.43,8.78,Wednesday,Wednesday,2018/04/25
2458,188,Atlas Air Worldwide Holdings,AAWW,63.2,63.55,62.5,63.45,0.40,0.63,"63,218",68.70,45.45,...,...,8.39,8.18,Friday,Friday,2018/04/27
2459,186,Atlas Air Worldwide Holdings,AAWW,63.2,63.85,63.0,63.4,-0.05,-0.08,"173,062",68.7,45.45,...,...,8.38,8.10,Monday,Monday,2018/04/30
2460,187,Atlas Air Worldwide Holdings,AAWW,63.25,63.9,62.7,63.6,0.20,0.32,"330,377",68.7,45.45,...,...,8.41,8.44,Tuesday,Tuesday,2018/05/01
2461,185,Atlas Air Worldwide Holdings,AAWW,63.3,68.0,63.3,67.4,4.65,7.41,"979,532",68.70,45.45,...,...,8.91,14.92,Thursday,Thursday,2018/05/03
2462,185,Atlas Air Worldwide Holdings,AAWW,67.5,67.7,65.0,67.15,-0.25,-0.37,"305,795",68.70,45.45,...,...,8.43,14.49,Friday,Friday,2018/05/04
2463,187,Atlas Air Worldwide Holdings,AAWW,67.25,67.85,67.05,67.75,0.60,0.89,"155,156",68.7,45.45,...,...,8.51,15.52,Monday,Monday,2018/05/07
2464,188,Atlas Air Worldwide Holdings,AAWW,67.4,68.55,67.25,68.05,0.30,0.44,"376,826",68.70,45.45,...,...,8.54,16.03,Tuesday,Tuesday,2018/05/08
2465,187,Atlas Air Worldwide Holdings,AAWW,68.35,69.0,67.9,68.55,0.50,0.73,"204,443",69.00,45.45,...,...,8.61,16.88,Wednesday,Wednesday,2018/05/09
2466,185,Atlas Air Worldwide Holdings,AAWW,68.8,69.33,68.35,68.45,-0.10,-0.15,"179,452",69.33,45.45,...,...,8.59,16.71,Thursday,Thursday,2018/05/10
2467,188,Atlas Air Worldwide Holdings,AAWW,68.6,69.2,67.25,68.05,-0.40,-0.58,"131,487",69.33,45.45,...,...,8.54,16.03,Friday,Friday,2018/05/11
2468,186,Atlas Air Worldwide Holdings,AAWW,67.9,68.65,67.15,67.6,-0.45,-0.66,"145,806",69.33,45.45,...,...,8.49,15.26,Monday,Monday,2018/05/14
2469,187,Atlas Air Worldwide Holdings,AAWW,67.2,68.6,67.1,68.45,0.85,1.26,"214,472",69.33,45.45,...,...,8.59,16.71,Tuesday,Tuesday,2018/05/15
2470,188,Atlas Air Worldwide Holdings,AAWW,68.6,70.0,68.4,69.4,0.95,1.39,"315,430",70.0,45.45,...,...,8.71,18.33,Wednesday,Wednesday,2018/05/16
2471,187,Atlas Air Worldwide Holdings,AAWW,69.25,69.8,68.7,69.25,-0.15,-0.22,"194,931",70.00,45.45,...,...,8.70,18.07,Thursday,Thursday,2018/05/17
2472,188,Atlas Air Worldwide Holdings,AAWW,69.25,69.75,68.9,69.2,-0.05,-0.07,"130,508",70.0,46.3,...,...,8.69,17.99,Friday,Friday,2018/05/18
2473,188,Atlas Air Worldwide Holdings,AAWW,69.4,69.95,69.05,69.25,0.05,0.07,"125,247",70.00,47.25,...,...,8.70,18.07,Monday,Monday,2018/05/21
2474,187,Atlas Air Worldwide Holdings,AAWW,69.3,69.65,68.3,68.5,-0.75,-1.08,"100,647",70.0,47.65,...,...,8.60,16.79,Tuesday,Tuesday,2018/05/22
2475,187,Atlas Air Worldwide Holdings,AAWW,68.35,68.35,66.6,67.9,-0.60,-0.88,"117,393",70.00,47.80,...,...,8.53,15.77,Wednesday,Wednesday,2018/05/23
2476,187,Atlas Air Worldwide Holdings,AAWW,68.3,68.35,67.35,68.15,0.25,0.37,"117,195",70.00,47.80,...,...,8.56,16.20,Thursday,Thursday,2018/05/24
2477,187,Atlas Air Worldwide Holdings,AAWW,68.15,69.2,66.97,68.8,0.65,0.95,"189,620",70.00,47.80,...,...,8.64,17.31,Friday,Friday,2018/05/25
2478,187,Atlas Air Worldwide Holdings,AAWW,68.15,70.84,67.4,68.55,-0.25,-0.36,"275,971",70.84,47.80,...,...,8.61,16.88,Tuesday,Tuesday,2018/05/29
2479,187,Atlas Air Worldwide Holdings,AAWW,69.05,69.95,68.6,68.8,0.25,0.36,"197,494",70.84,47.80,...,...,8.64,17.31,Wednesday,Wednesday,2018/05/30
2480,186,Atlas Air Worldwide Holdings,AAWW,68.95,69.2,67.6,68.15,-0.65,-0.94,"166,819",70.84,48.65,...,...,8.56,16.20,Thursday,Thursday,2018/05/31
2481,186,Atlas Air Worldwide Holdings,AAWW,68.8,69.9,68.0,69.3,1.15,1.69,"232,857",70.84,49.95,...,...,8.70,18.16,Friday,Friday,2018/06/01
2482,186,Atlas Air Worldwide Holdings,AAWW,69.3,70.53,68.55,70.3,1.00,1.44,"231,447",70.84,49.95,...,...,8.83,19.86,Monday,Monday,2018/06/04
2483,185,Atlas Air Worldwide Holdings,AAWW,70.3,72.0,70.15,71.8,1.50,2.13,"213,636",72.0,49.95,...,...,9.02,22.42,Tuesday,Tuesday,2018/06/05
2484,186,Atlas Air Worldwide Holdings,AAWW,72.0,73.0,72.0,72.4,0.60,0.84,"184,912",73.00,49.95,...,...,9.09,23.44,Wednesday,Wednesday,2018/06/06
2485,186,Atlas Air Worldwide Holdings,AAWW,72.6,72.6,70.5,71.0,-1.40,-1.93,"170,032",73.00,49.95,...,...,8.91,21.06,Thursday,Thursday,2018/06/07
2486,185,Atlas Air Worldwide Holdings,AAWW,70.95,71.35,70.55,70.9,-0.10,-0.14,"115,382",73.00,49.95,...,...,8.90,20.89,Friday,Friday,2018/06/08
2487,186,Atlas Air Worldwide Holdings,AAWW,71.2,74.75,71.1,74.0,3.10,4.37,"1,263,848",74.75,49.95,...,...,9.29,26.17,Monday,Monday,2018/06/11
2488,186,Atlas Air Worldwide Holdings,AAWW,73.85,75.29,72.6,74.0,...,...,"260,837",75.29,49.95,...,...,9.29,26.17,Tuesday,Tuesday,2018/06/12
2489,184,Atlas Air Worldwide Holdings,AAWW,73.85,73.85,72.5,72.9,-1.10,-1.49,"135,517",75.29,49.95,...,...,9.15,24.30,Wednesday,Wednesday,2018/06/13
2490,185,Atlas Air Worldwide Holdings,AAWW,73.3,73.91,72.5,72.85,-0.05,-0.07,"101,930",75.29,49.95,...,...,9.15,24.21,Thursday,Thursday,2018/06/14
2491,185,Atlas Air Worldwide Holdings,AAWW,72.6,72.9,71.7,72.85,...,...,"202,448",75.29,49.95,...,...,9.15,24.21,Friday,Friday,2018/06/15
2492,185,Atlas Air Worldwide Holdings,AAWW,72.5,73.4,72.15,73.4,0.55,0.75,"129,308",75.29,49.95,...,...,9.22,25.15,Monday,Monday,2018/06/18
2493,184,Atlas Air Worldwide Holdings,AAWW,72.75,74.75,70.75,72.55,-0.85,-1.16,"525,308",75.29,49.95,...,...,9.11,23.70,Tuesday,Tuesday,2018/06/19
2494,182,Atlas Air Worldwide Holdings,AAWW,73.0,74.35,72.5,74.0,1.45,2.00,"584,978",75.29,50.05,...,...,9.29,26.17,Wednesday,Wednesday,2018/06/20
2495,184,Atlas Air Worldwide Holdings,AAWW,74.5,74.75,73.15,74.0,...,...,"213,224",75.29,50.05,...,...,9.29,26.17,Thursday,Thursday,2018/06/21
2496,184,Atlas Air Worldwide Holdings,AAWW,74.55,74.6,72.05,73.55,-0.45,-0.61,"378,648",75.29,50.13,...,...,9.23,25.40,Friday,Friday,2018/06/22
2497,183,Atlas Air Worldwide Holdings,AAWW,73.45,75.0,69.3,70.95,-2.60,-3.54,"522,313",75.29,50.13,...,...,8.91,20.97,Monday,Monday,2018/06/25
2498,182,Atlas Air Worldwide Holdings,AAWW,71.35,71.35,68.65,69.85,-1.10,-1.55,"222,682",75.29,50.13,...,...,8.77,19.10,Tuesday,Tuesday,2018/06/26
2499,183,Atlas Air Worldwide Holdings,AAWW,70.15,71.1,68.95,69.1,-0.75,-1.07,"178,759",75.29,50.13,...,...,8.68,17.82,Wednesday,Wednesday,2018/06/27
2500,182,Atlas Air Worldwide Holdings,AAWW,69.15,70.97,68.1,70.35,1.25,1.81,"207,986",75.29,50.13,...,...,8.83,19.95,Thursday,Thursday,2018/06/28
2501,183,Atlas Air Worldwide Holdings,AAWW,71.35,72.25,71.25,71.7,1.35,1.92,"202,669",75.29,50.65,...,...,9.00,22.25,Friday,Friday,2018/06/29
2502,183,Atlas Air Worldwide Holdings,AAWW,70.75,72.42,70.75,72.0,0.30,0.42,"180,183",75.29,50.65,...,...,9.04,22.76,Monday,Monday,2018/07/02
2503,181,Atlas Air Worldwide Holdings,AAWW,72.3,72.87,70.95,71.5,-0.50,-0.69,"95,256",75.29,50.65,...,...,8.98,21.91,Tuesday,Tuesday,2018/07/03
2504,183,Atlas Air Worldwide Holdings,AAWW,72.1,72.3,70.65,71.45,-0.05,-0.07,"257,687",75.29,50.65,...,...,8.97,21.82,Thursday,Thursday,2018/07/05
2505,183,Atlas Air Worldwide Holdings,AAWW,71.8,71.8,70.75,71.45,...,...,"92,303",75.29,50.65,...,...,8.97,21.82,Friday,Friday,2018/07/06
2506,183,Atlas Air Worldwide Holdings,AAWW,72.15,73.05,71.6,72.55,1.10,1.54,"182,216",75.29,50.65,...,...,9.11,23.70,Monday,Monday,2018/07/09
2507,183,Atlas Air Worldwide Holdings,AAWW,72.95,73.15,71.2,71.5,-1.05,-1.45,"147,169",75.29,50.65,...,...,8.98,21.91,Tuesday,Tuesday,2018/07/10
2508,182,Atlas Air Worldwide Holdings,AAWW,71.2,71.3,69.55,70.4,-1.10,-1.54,"288,307",75.29,50.65,...,...,8.84,20.03,Wednesday,Wednesday,2018/07/11
2509,182,Atlas Air Worldwide Holdings,AAWW,70.4,70.84,69.05,69.55,-0.85,-1.21,"234,172",75.29,50.65,...,...,8.73,18.58,Thursday,Thursday,2018/07/12
2510,183,Atlas Air Worldwide Holdings,AAWW,69.3,71.45,68.66,70.5,0.95,1.37,"192,591",75.29,50.65,...,...,8.85,20.20,Friday,Friday,2018/07/13
2511,182,Atlas Air Worldwide Holdings,AAWW,70.25,71.2,68.15,68.35,-2.15,-3.05,"251,604",75.29,50.65,...,...,8.58,16.54,Monday,Monday,2018/07/16
2512,182,Atlas Air Worldwide Holdings,AAWW,68.1,69.35,67.53,69.1,0.75,1.10,"233,566",75.29,50.65,...,...,8.68,17.82,Tuesday,Tuesday,2018/07/17
2513,182,Atlas Air Worldwide Holdings,AAWW,69.65,70.6,69.5,70.55,1.45,2.10,"174,027",75.29,50.65,...,...,8.86,20.29,Wednesday,Wednesday,2018/07/18
2514,185,Atlas Air Worldwide Holdings,AAWW,70.45,70.45,69.05,69.25,-1.30,-1.84,"350,678",75.29,50.65,...,...,8.70,18.07,Thursday,Thursday,2018/07/19
2515,184,Atlas Air Worldwide Holdings,AAWW,69.2,69.5,68.6,69.0,-0.25,-0.36,"217,489",75.29,50.65,...,...,8.66,17.65,Friday,Friday,2018/07/20
2516,185,Atlas Air Worldwide Holdings,AAWW,68.75,69.05,68.25,68.6,-0.40,-0.58,"174,384",75.29,50.65,...,...,8.61,16.97,Monday,Monday,2018/07/23
2517,184,Atlas Air Worldwide Holdings,AAWW,69.15,69.25,67.0,67.85,-0.75,-1.09,"251,764",75.29,50.65,...,...,8.52,15.69,Tuesday,Tuesday,2018/07/24
2518,186,Atlas Air Worldwide Holdings,AAWW,67.8,68.95,67.15,67.65,-0.20,-0.29,"396,536",75.29,50.65,...,...,8.49,15.35,Wednesday,Wednesday,2018/07/25
2519,185,Atlas Air Worldwide Holdings,AAWW,68.05,68.9,67.6,67.8,0.15,0.22,"192,424",75.29,50.65,...,...,8.51,15.60,Thursday,Thursday,2018/07/26
2520,185,Atlas Air Worldwide Holdings,AAWW,68.05,68.45,66.75,67.25,-0.55,-0.81,"170,303",75.29,50.65,...,...,8.44,14.66,Friday,Friday,2018/07/27
2521,186,Atlas Air Worldwide Holdings,AAWW,67.05,68.5,65.55,65.6,-1.65,-2.45,"390,239",75.29,50.65,...,...,8.24,11.85,Monday,Monday,2018/07/30
2522,185,Atlas Air Worldwide Holdings,AAWW,65.65,67.1,65.65,67.05,1.45,2.21,"531,514",75.29,50.65,...,...,8.42,14.32,Tuesday,Tuesday,2018/07/31
2523,184,Atlas Air Worldwide Holdings,AAWW,67.05,68.08,65.80,67.5,0.45,0.67,"249,342",75.29,50.65,...,...,8.48,15.09,Wednesday,Wednesday,2018/08/01
2524,184,Atlas Air Worldwide Holdings,AAWW,69.25,69.8,63.65,64.65,-2.85,-4.22,"557,805",75.29,50.65,...,...,8.12,10.23,Thursday,Thursday,2018/08/02
2525,183,Atlas Air Worldwide Holdings,AAWW,64.85,65.75,62.9,63.1,-1.55,-2.40,"341,859",75.29,50.65,...,...,10.15,7.59,Friday,Friday,2018/08/03
2526,183,Atlas Air Worldwide Holdings,AAWW,63.25,64.3,62.45,63.65,0.55,0.87,"330,555",75.29,50.65,...,...,10.24,8.53,Monday,Monday,2018/08/06
2527,183,Atlas Air Worldwide Holdings,AAWW,64.0,64.05,62.3,62.33,-1.32,-2.08,"243,195",75.29,50.65,...,...,10.03,6.27,Tuesday,Tuesday,2018/08/07
2528,184,Atlas Air Worldwide Holdings,AAWW,62.5,63.1,61.45,61.8,-0.53,-0.84,"252,733",75.29,50.65,...,...,9.94,5.37,Wednesday,Wednesday,2018/08/08
2529,185,Atlas Air Worldwide Holdings,AAWW,61.8,62.08,61.55,61.67,-0.13,-0.20,"204,287",75.29,50.65,...,...,9.92,5.16,Thursday,Thursday,2018/08/09
2530,186,Atlas Air Worldwide Holdings,AAWW,61.4,61.95,60.52,60.6,-1.07,-1.74,"291,323",75.29,50.65,...,...,9.75,3.32,Friday,Friday,2018/08/10
2531,186,Atlas Air Worldwide Holdings,AAWW,60.7,60.95,59.5,60.2,-0.40,-0.66,"282,581",75.29,50.65,...,...,9.69,2.64,Monday,Monday,2018/08/13
2532,186,Atlas Air Worldwide Holdings,AAWW,60.25,60.9,59.7,59.9,-0.30,-0.50,"133,337",75.29,50.65,...,...,9.64,2.13,Tuesday,Tuesday,2018/08/14
2533,187,Atlas Air Worldwide Holdings,AAWW,59.7,59.95,58.3,58.45,-1.45,-2.42,"468,799",75.29,50.65,...,...,9.41,-0.34,Wednesday,Wednesday,2018/08/15
