,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
678128,1531,Quanta Services,PWR,34.14,34.61,34.07,34.35,0.48,1.42,"1,118,024",40.1,30.23,...,...,17.18,-12.17,Thursday,Thursday,2018/03/29
678129,1521,Quanta Services,PWR,33.84,34.15,33.6,33.98,-0.19,-0.56,"649,432",40.10,30.23,...,...,16.99,-13.12,Wednesday,Wednesday,2018/04/11
678130,1525,Quanta Services,PWR,34.19,34.5,34.1,34.31,0.33,0.97,"618,143",40.10,30.23,...,...,17.16,-12.27,Thursday,Thursday,2018/04/12
678131,1513,Quanta Services,PWR,34.76,35.06,34.62,34.68,0.14,0.41,"1,125,418",40.10,30.23,...,...,17.34,-11.33,Tuesday,Tuesday,2018/04/17
678132,1518,Quanta Services,PWR,34.8,34.83,34.23,34.58,-0.10,-0.29,"1,265,800",40.1,30.23,...,...,17.29,-11.58,Wednesday,Wednesday,2018/04/18
678133,1524,Quanta Services,PWR,34.58,34.58,34.07,34.28,-0.30,-0.87,"921,197",40.10,30.23,...,...,17.14,-12.35,Thursday,Thursday,2018/04/19
678134,1515,Quanta Services,PWR,34.13,34.49,33.7,33.81,-0.47,-1.37,"1,507,444",40.10,30.23,...,...,16.91,-13.55,Friday,Friday,2018/04/20
678135,1522,Quanta Services,PWR,33.75,33.79,32.66,32.71,-0.78,-2.33,"1,623,882",40.10,30.23,...,...,16.36,-16.36,Tuesday,Tuesday,2018/04/24
678136,1524,Quanta Services,PWR,32.71,33.01,32.53,32.78,0.07,0.21,"1,423,115",40.1,30.23,...,...,16.39,-16.19,Wednesday,Wednesday,2018/04/25
678137,1521,Quanta Services,PWR,32.73,33.09,32.69,32.92,0.09,0.27,"1,783,227",40.10,30.23,...,...,16.46,-15.83,Friday,Friday,2018/04/27
678138,1521,Quanta Services,PWR,33.05,33.17,32.5,32.5,-0.42,-1.28,"1,235,379",40.10,30.23,...,...,16.25,-16.90,Monday,Monday,2018/04/30
678139,1531,Quanta Services,PWR,32.57,32.88,32.19,32.81,0.31,0.95,"1,513,919",40.10,30.23,...,...,16.41,-16.11,Tuesday,Tuesday,2018/05/01
678140,1522,Quanta Services,PWR,34.05,34.37,32.54,34.06,1.25,3.81,"3,363,542",40.10,30.23,...,...,17.03,-12.91,Thursday,Thursday,2018/05/03
678141,1523,Quanta Services,PWR,34.01,35.1,33.61,34.95,0.89,2.61,"1,656,751",40.1,30.23,...,...,18.11,-10.64,Friday,Friday,2018/05/04
678142,1528,Quanta Services,PWR,35.13,35.42,34.84,35.14,0.19,0.54,"1,446,667",40.1,30.23,...,...,18.21,-10.15,Monday,Monday,2018/05/07
678143,1520,Quanta Services,PWR,35.25,35.71,35.21,35.53,0.39,1.11,"1,053,081",40.1,30.23,...,...,18.41,-9.15,Tuesday,Tuesday,2018/05/08
678144,1533,Quanta Services,PWR,35.82,36.13,35.7,36.08,0.55,1.55,"1,043,065",40.1,30.23,...,...,18.69,-7.75,Wednesday,Wednesday,2018/05/09
678145,1528,Quanta Services,PWR,36.15,36.36,35.77,36.26,0.18,0.50,"919,704",40.10,30.23,...,...,18.79,-7.29,Thursday,Thursday,2018/05/10
678146,1526,Quanta Services,PWR,36.3,36.55,36.13,36.38,0.12,0.33,"1,110,473",40.10,30.23,...,...,18.85,-6.98,Friday,Friday,2018/05/11
678147,1529,Quanta Services,PWR,36.42,36.65,36.38,36.49,0.11,0.30,"1,047,010",40.1,30.23,...,...,18.91,-6.70,Monday,Monday,2018/05/14
678148,1528,Quanta Services,PWR,36.31,36.58,36.14,36.5,0.01,0.03,"977,694",40.1,30.23,...,...,18.91,-6.67,Tuesday,Tuesday,2018/05/15
678149,1530,Quanta Services,PWR,36.55,36.97,36.39,36.74,0.24,0.66,"1,058,602",40.10,30.23,...,...,19.04,-6.06,Wednesday,Wednesday,2018/05/16
678150,1528,Quanta Services,PWR,36.65,37.06,36.64,36.72,-0.02,-0.05,"1,095,737",40.10,30.23,...,...,19.03,-6.11,Thursday,Thursday,2018/05/17
678151,1528,Quanta Services,PWR,36.77,36.97,36.61,36.62,-0.10,-0.27,"669,255",40.1,30.23,...,...,18.97,-6.37,Friday,Friday,2018/05/18
678152,1529,Quanta Services,PWR,36.84,37.03,36.78,36.92,0.30,0.82,"637,979",40.10,30.23,...,...,19.13,-5.60,Monday,Monday,2018/05/21
678153,1526,Quanta Services,PWR,36.77,36.78,36.16,36.19,-0.73,-1.98,"911,997",40.1,30.23,...,...,18.75,-7.47,Tuesday,Tuesday,2018/05/22
678154,1528,Quanta Services,PWR,35.9,36.11,35.16,35.63,-0.56,-1.55,"1,266,546",40.10,30.23,...,...,18.46,-8.90,Wednesday,Wednesday,2018/05/23
678155,1532,Quanta Services,PWR,35.53,35.66,35.14,35.6,-0.03,-0.08,"847,813",40.10,30.23,...,...,18.45,-8.97,Thursday,Thursday,2018/05/24
678156,1535,Quanta Services,PWR,35.61,35.66,35.37,35.59,-0.01,-0.03,"720,599",40.10,30.23,...,...,18.44,-9.00,Friday,Friday,2018/05/25
678157,1533,Quanta Services,PWR,35.38,35.86,35.23,35.62,0.03,0.08,"1,351,897",40.10,30.23,...,...,18.46,-8.92,Tuesday,Tuesday,2018/05/29
678158,1535,Quanta Services,PWR,35.89,36.52,35.61,36.29,0.67,1.88,"1,148,470",40.1,30.23,...,...,18.80,-7.21,Wednesday,Wednesday,2018/05/30
