,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329164,780,FMC,FMC,75.22,77.12,75.0,76.57,3.46,4.73,"2,990,504",98.7,61.25,0.66,0.86,19.32,-19.11,Thursday,Thursday,2018/03/29
329165,773,FMC,FMC,78.58,79.27,78.23,78.43,-0.82,-1.03,"760,524",98.70,69.93,0.66,0.84,19.79,-17.15,Wednesday,Wednesday,2018/04/11
329166,775,FMC,FMC,79.93,80.93,79.51,80.0,1.57,2.00,"1,074,708",98.70,69.93,0.66,0.83,20.19,-15.49,Thursday,Thursday,2018/04/12
329167,769,FMC,FMC,81.19,82.11,80.8,81.83,1.21,1.50,"1,067,837",98.70,69.93,0.66,0.81,20.65,-13.55,Tuesday,Tuesday,2018/04/17
329168,771,FMC,FMC,82.46,83.52,81.89,82.74,0.91,1.11,"1,305,218",98.7,69.93,0.66,0.80,20.88,-12.59,Wednesday,Wednesday,2018/04/18
329169,775,FMC,FMC,82.74,83.08,81.22,82.12,-0.62,-0.75,"730,916",98.70,69.93,0.66,0.80,20.72,-13.25,Thursday,Thursday,2018/04/19
329170,771,FMC,FMC,82.14,82.94,81.75,82.31,0.19,0.23,"1,431,838",98.70,69.93,0.66,0.80,20.77,-13.05,Friday,Friday,2018/04/20
329171,772,FMC,FMC,82.9,83.29,79.4,80.68,-1.72,-2.09,"1,011,767",98.70,69.93,0.66,0.82,20.36,-14.77,Tuesday,Tuesday,2018/04/24
329172,777,FMC,FMC,80.62,81.36,79.7,80.56,-0.12,-0.15,"1,100,753",98.7,69.93,0.66,0.82,20.33,-14.90,Wednesday,Wednesday,2018/04/25
329173,774,FMC,FMC,81.2,81.73,80.57,81.23,-0.02,-0.02,"1,154,064",98.70,69.93,0.66,0.81,20.50,-14.19,Friday,Friday,2018/04/27
329174,773,FMC,FMC,81.13,81.72,79.71,79.73,-1.50,-1.85,"1,147,150",98.70,69.93,0.66,0.83,20.12,-15.77,Monday,Monday,2018/04/30
329175,778,FMC,FMC,79.24,79.85,78.36,79.81,0.08,0.10,"936,244",98.70,69.93,0.66,0.83,20.14,-15.69,Tuesday,Tuesday,2018/05/01
329176,776,FMC,FMC,83.99,84.59,81.23,83.73,3.38,4.21,"3,828,179",98.70,69.93,0.66,0.79,21.13,-11.55,Thursday,Thursday,2018/05/03
329177,775,FMC,FMC,85.19,88.01,84.91,87.43,3.70,4.42,"2,712,964",98.7,69.94,0.66,0.75,12.76,-7.64,Friday,Friday,2018/05/04
329178,778,FMC,FMC,87.65,88.07,86.69,87.82,0.39,0.45,"1,750,276",98.7,69.94,0.66,0.75,12.81,-7.23,Monday,Monday,2018/05/07
329179,774,FMC,FMC,87.43,88.32,86.8,87.39,-0.43,-0.49,"1,401,854",98.7,69.94,0.66,0.76,12.75,-7.68,Tuesday,Tuesday,2018/05/08
329180,780,FMC,FMC,87.62,87.96,85.99,86.38,-1.01,-1.16,"1,373,284",98.7,69.94,0.66,0.76,12.60,-8.75,Wednesday,Wednesday,2018/05/09
329181,777,FMC,FMC,86.48,87.73,85.7,87.43,1.05,1.22,"1,551,378",98.70,69.94,0.66,0.75,12.76,-7.64,Thursday,Thursday,2018/05/10
329182,777,FMC,FMC,87.63,89.83,87.6,88.9,1.47,1.68,"1,493,423",98.70,69.94,0.66,0.74,12.97,-6.08,Friday,Friday,2018/05/11
