,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129367,319,BRT Apartments,BRT,13.02,13.19,12.95,13.11,0.16,1.24,"110,139",13.99,7.36,0.80,6.10,5.59,11.20,Thursday,Thursday,2018/06/28
129368,316,BRT Apartments,BRT,13.2,13.29,12.74,12.75,-0.36,-2.75,"111,445",13.99,7.36,0.80,6.27,5.44,8.14,Friday,Friday,2018/06/29
129369,316,BRT Apartments,BRT,12.76,13.1,12.74,13.07,0.32,2.51,"50,005",13.99,7.36,0.80,6.12,5.58,10.86,Monday,Monday,2018/07/02
129370,317,BRT Apartments,BRT,13.16,13.2,13.05,13.2,0.13,0.99,"85,382",13.99,7.36,0.80,6.06,5.63,11.96,Tuesday,Tuesday,2018/07/03
129371,318,BRT Apartments,BRT,13.2,13.29,13.18,13.24,0.04,0.30,"123,591",13.99,7.36,0.80,6.04,5.65,12.30,Thursday,Thursday,2018/07/05
129372,316,BRT Apartments,BRT,13.25,13.29,13.16,13.27,0.03,0.23,"78,697",13.99,7.36,0.80,6.03,5.66,12.55,Friday,Friday,2018/07/06
129373,318,BRT Apartments,BRT,13.3,13.65,13.27,13.52,0.25,1.88,"179,729",13.99,7.40,0.80,5.92,5.77,14.67,Monday,Monday,2018/07/09
129374,318,BRT Apartments,BRT,13.6,13.74,13.48,13.5,-0.02,-0.15,"124,447",13.99,7.40,0.80,5.93,5.76,14.50,Tuesday,Tuesday,2018/07/10
129375,318,BRT Apartments,BRT,13.57,13.98,13.57,13.96,0.46,3.41,"156,963",13.99,7.40,0.80,5.73,5.95,18.41,Wednesday,Wednesday,2018/07/11
129376,316,BRT Apartments,BRT,14.0,14.0,13.81,13.91,-0.05,-0.36,"92,572",14.0,7.40,0.80,5.75,5.93,17.98,Thursday,Thursday,2018/07/12
129377,318,BRT Apartments,BRT,13.93,14.05,13.91,13.95,0.04,0.29,"121,354",14.05,7.40,0.80,5.73,5.95,18.32,Friday,Friday,2018/07/13
129378,319,BRT Apartments,BRT,14.05,14.2,14.0,14.1,0.15,1.08,"179,636",14.2,7.42,0.80,5.67,6.01,19.59,Monday,Monday,2018/07/16
129379,317,BRT Apartments,BRT,14.07,14.13,13.65,13.82,-0.28,-1.99,"50,302",14.2,7.51,0.80,5.79,5.90,17.22,Tuesday,Tuesday,2018/07/17
129380,317,BRT Apartments,BRT,13.75,13.94,13.53,13.9,0.08,0.58,"59,788",14.2,7.54,0.80,5.76,5.93,17.90,Wednesday,Wednesday,2018/07/18
129381,317,BRT Apartments,BRT,13.93,14.05,13.71,13.96,0.06,0.43,"65,421",14.2,7.55,0.80,5.73,5.95,18.41,Thursday,Thursday,2018/07/19
129382,317,BRT Apartments,BRT,13.9,13.95,13.57,13.57,-0.39,-2.79,"51,178",14.2,7.55,0.80,5.90,5.79,15.10,Friday,Friday,2018/07/20
129383,318,BRT Apartments,BRT,13.36,13.36,12.8,13.19,-0.38,-2.80,"131,569",14.2,7.55,0.80,6.07,5.63,11.87,Monday,Monday,2018/07/23
129384,317,BRT Apartments,BRT,13.2,13.37,13.11,13.15,-0.04,-0.30,"77,185",14.20,7.55,0.80,6.08,5.61,11.54,Tuesday,Tuesday,2018/07/24
129385,318,BRT Apartments,BRT,13.13,13.31,13.04,13.11,-0.04,-0.30,"32,610",14.20,7.55,0.80,6.10,5.59,11.20,Wednesday,Wednesday,2018/07/25
129386,318,BRT Apartments,BRT,13.13,13.25,13.07,13.08,-0.03,-0.23,"36,014",14.2,7.55,0.80,6.12,5.58,10.94,Thursday,Thursday,2018/07/26
129387,319,BRT Apartments,BRT,13.08,13.08,12.42,12.63,-0.45,-3.44,"77,071",14.20,7.55,0.80,6.33,5.39,7.12,Friday,Friday,2018/07/27
129388,318,BRT Apartments,BRT,12.55,12.9,12.31,12.85,0.22,1.74,"45,457",14.20,7.55,0.80,6.23,5.48,8.99,Monday,Monday,2018/07/30
129389,318,BRT Apartments,BRT,12.88,13.23,12.88,13.13,0.28,2.18,"34,801",14.2,7.55,0.80,6.09,5.60,11.37,Tuesday,Tuesday,2018/07/31
129390,318,BRT Apartments,BRT,13.12,13.21,12.72,12.86,-0.27,-2.06,"45,985",14.2,7.55,0.80,6.22,5.49,9.08,Wednesday,Wednesday,2018/08/01
129391,318,BRT Apartments,BRT,12.85,13.13,12.85,13.04,0.18,1.40,"32,341",14.2,7.55,0.80,6.13,5.56,10.60,Thursday,Thursday,2018/08/02
129392,320,BRT Apartments,BRT,13.04,13.19,12.94,13.01,-0.03,-0.23,"41,849",14.2,7.55,0.80,6.15,5.55,10.35,Friday,Friday,2018/08/03
129393,320,BRT Apartments,BRT,13.02,13.02,12.77,12.81,-0.20,-1.54,"29,159",14.2,7.55,0.80,6.25,5.46,8.65,Monday,Monday,2018/08/06
129394,320,BRT Apartments,BRT,12.8,13.05,12.7,13.04,0.23,1.80,"28,235",14.2,7.55,0.80,6.13,5.56,10.60,Tuesday,Tuesday,2018/08/07
129395,319,BRT Apartments,BRT,13.06,13.14,12.87,13.01,-0.03,-0.23,"119,033",14.2,7.55,0.80,6.15,5.55,10.35,Wednesday,Wednesday,2018/08/08
129396,318,BRT Apartments,BRT,12.85,12.87,12.54,12.8,-0.21,-1.61,"51,526",14.2,7.55,0.80,6.25,5.46,8.57,Thursday,Thursday,2018/08/09
129397,319,BRT Apartments,BRT,12.78,13.24,12.6,12.95,0.15,1.17,"45,837",14.2,7.55,0.80,6.18,5.74,9.84,Friday,Friday,2018/08/10
129398,318,BRT Apartments,BRT,12.97,13.13,12.76,13.06,0.11,0.85,"36,213",14.2,7.55,0.80,6.13,5.79,10.77,Monday,Monday,2018/08/13
129399,319,BRT Apartments,BRT,13.05,13.09,12.84,12.86,-0.20,-1.53,"29,424",14.2,7.63,0.80,6.22,5.70,9.08,Tuesday,Tuesday,2018/08/14
129400,320,BRT Apartments,BRT,12.85,12.99,12.72,12.82,-0.04,-0.31,"23,897",14.2,7.63,0.80,6.24,5.68,8.74,Wednesday,Wednesday,2018/08/15
129401,320,BRT Apartments,BRT,12.87,13.02,12.87,12.96,0.14,1.09,"14,460",14.2,7.63,0.80,6.17,5.74,9.92,Thursday,Thursday,2018/08/16
129402,320,BRT Apartments,BRT,12.96,13.13,12.93,13.09,0.13,1.00,"26,827",14.2,7.63,0.80,6.11,5.80,11.03,Friday,Friday,2018/08/17
129403,320,BRT Apartments,BRT,13.02,13.13,12.94,13.05,-0.04,-0.31,"48,954",14.2,7.63,0.80,6.13,5.78,10.69,Monday,Monday,2018/08/20
129404,320,BRT Apartments,BRT,13.11,13.3,13.03,13.19,0.14,1.07,"20,846",14.2,7.63,0.80,6.07,5.85,11.87,Tuesday,Tuesday,2018/08/21
129405,320,BRT Apartments,BRT,13.18,13.27,12.92,13.22,0.03,0.23,"20,474",14.2,7.63,0.80,6.05,5.86,12.13,Wednesday,Wednesday,2018/08/22
129406,319,BRT Apartments,BRT,13.22,13.41,13.03,13.07,-0.15,-1.13,"17,587",14.2,7.63,0.80,6.12,5.79,10.86,Thursday,Thursday,2018/08/23
129407,320,BRT Apartments,BRT,13.05,13.2,12.98,13.0,-0.07,-0.54,"18,967",14.20,7.63,0.80,6.15,5.76,10.26,Friday,Friday,2018/08/24
129408,319,BRT Apartments,BRT,12.98,13.09,12.9,13.05,0.05,0.38,"32,118",14.2,7.63,0.80,6.13,5.78,10.69,Monday,Monday,2018/08/27
129409,319,BRT Apartments,BRT,13.02,13.15,13.02,13.1,0.05,0.38,"16,851",14.2,7.63,0.80,6.11,5.81,11.11,Tuesday,Tuesday,2018/08/28
129410,321,BRT Apartments,BRT,13.09,13.13,12.94,12.99,-0.11,-0.84,"16,616",14.2,7.63,0.80,6.16,5.76,10.18,Wednesday,Wednesday,2018/08/29
129411,318,BRT Apartments,BRT,12.97,13.1,12.96,12.96,-0.03,-0.23,"17,531",14.2,7.63,0.80,6.17,5.74,9.92,Thursday,Thursday,2018/08/30
129412,318,BRT Apartments,BRT,12.95,13.06,12.68,12.87,-0.09,-0.69,"28,350",14.2,7.7,0.80,6.22,5.70,9.16,Friday,Friday,2018/08/31
129413,319,BRT Apartments,BRT,12.76,12.8,12.09,12.48,-0.39,-3.03,"74,671",14.20,7.70,0.80,6.41,5.53,5.85,Tuesday,Tuesday,2018/09/04
129414,319,BRT Apartments,BRT,12.5,12.63,12.42,12.61,0.13,1.04,"16,684",14.20,7.75,0.80,6.34,5.59,6.96,Wednesday,Wednesday,2018/09/05
129415,318,BRT Apartments,BRT,12.61,12.79,12.61,12.69,0.08,0.63,"21,284",14.2,7.75,0.80,6.30,5.62,7.63,Thursday,Thursday,2018/09/06
129416,319,BRT Apartments,BRT,12.65,12.89,12.53,12.82,0.13,1.02,"25,549",14.2,7.77,0.80,6.24,5.68,8.74,Friday,Friday,2018/09/07
129417,320,BRT Apartments,BRT,12.91,12.91,12.24,12.52,-0.30,-2.34,"82,308",14.2,7.8,0.80,6.39,5.55,6.19,Monday,Monday,2018/09/10
129418,320,BRT Apartments,BRT,12.51,12.67,12.31,12.35,-0.17,-1.36,"25,374",14.2,8.05,0.80,6.48,5.47,4.75,Tuesday,Tuesday,2018/09/11
129419,319,BRT Apartments,BRT,12.33,12.62,12.33,12.52,0.17,1.38,"29,376",14.2,9.58,0.80,6.39,5.55,6.19,Wednesday,Wednesday,2018/09/12
129420,319,BRT Apartments,BRT,12.52,12.69,12.3,12.31,-0.21,-1.68,"25,569",14.2,9.58,0.80,6.50,5.46,4.41,Thursday,Thursday,2018/09/13
129421,319,BRT Apartments,BRT,12.32,12.44,12.21,12.34,0.03,0.24,"29,532",14.2,9.58,0.80,6.48,5.47,4.66,Friday,Friday,2018/09/14
129422,320,BRT Apartments,BRT,12.4,12.52,12.35,12.47,0.13,1.05,"22,446",14.20,9.58,0.80,6.42,5.53,5.77,Monday,Monday,2018/09/17
129423,319,BRT Apartments,BRT,12.49,12.71,11.88,11.93,-0.54,-4.33,"88,864",14.2,9.58,0.80,6.71,5.29,1.19,Tuesday,Tuesday,2018/09/18
129424,319,BRT Apartments,BRT,11.96,12.07,11.62,11.77,-0.16,-1.34,"75,040",14.2,9.58,0.80,6.80,5.22,-0.17,Wednesday,Wednesday,2018/09/19
129425,319,BRT Apartments,BRT,11.8,11.91,11.72,11.83,0.06,0.51,"69,173",14.20,9.58,0.80,6.76,5.24,0.34,Thursday,Thursday,2018/09/20
129426,319,BRT Apartments,BRT,11.89,12.27,11.89,11.98,0.15,1.27,"132,144",14.20,9.58,0.80,6.68,5.31,1.61,Friday,Friday,2018/09/21
129427,318,BRT Apartments,BRT,11.86,11.98,11.63,11.92,0.14,1.19,"42,172",14.20,9.58,0.80,6.71,5.28,1.10,Monday,Monday,2018/09/24
129428,318,BRT Apartments,BRT,11.93,12.01,11.67,11.67,-0.25,-2.10,"23,368",14.2,9.58,0.80,6.86,5.17,-1.02,Tuesday,Tuesday,2018/09/25
129429,318,BRT Apartments,BRT,11.63,11.79,11.5,11.52,-0.15,-1.29,"29,617",14.20,9.58,0.80,6.94,5.11,-2.29,Wednesday,Wednesday,2018/09/26
129430,318,BRT Apartments,BRT,11.56,11.85,11.51,11.76,0.24,2.08,"40,050",14.2,9.58,0.80,6.80,5.21,-0.25,Thursday,Thursday,2018/09/27
129431,318,BRT Apartments,BRT,11.79,12.08,11.63,12.04,0.28,2.38,"30,000",14.2,9.58,0.80,6.64,5.34,2.12,Friday,Friday,2018/09/28
129432,318,BRT Apartments,BRT,12.05,12.09,11.5,11.91,-0.13,-1.08,"16,907",14.20,9.58,0.80,6.72,5.28,1.02,Monday,Monday,2018/10/01
129433,318,BRT Apartments,BRT,11.93,11.95,11.74,11.74,-0.17,-1.43,"9,890",14.20,9.58,0.80,6.81,5.20,-0.42,Tuesday,Tuesday,2018/10/02
129434,318,BRT Apartments,BRT,11.77,11.77,11.62,11.7,-0.04,-0.34,"27,141",14.20,9.58,0.80,6.84,5.18,-0.76,Wednesday,Wednesday,2018/10/03
129435,318,BRT Apartments,BRT,11.69,11.69,11.4,11.45,-0.25,-2.14,"20,448",14.2,9.58,0.80,6.99,5.07,-2.88,Thursday,Thursday,2018/10/04
129436,318,BRT Apartments,BRT,11.36,11.58,11.29,11.54,0.09,0.79,"30,614",14.2,9.58,0.80,6.93,5.11,-2.12,Friday,Friday,2018/10/05
129437,317,BRT Apartments,BRT,11.35,11.68,11.35,11.56,0.02,0.17,"37,660",14.2,9.58,0.80,6.92,5.12,-1.95,Monday,Monday,2018/10/08
129438,318,BRT Apartments,BRT,11.6,11.91,11.6,11.83,0.27,2.34,"21,138",14.2,9.58,0.80,6.76,5.24,0.34,Tuesday,Tuesday,2018/10/09
129439,318,BRT Apartments,BRT,11.81,11.81,11.43,11.51,-0.32,-2.70,"16,444",14.2,9.58,0.80,6.95,5.10,-2.37,Wednesday,Wednesday,2018/10/10
129440,318,BRT Apartments,BRT,11.51,11.69,10.96,10.96,-0.55,-4.78,"27,906",14.2,9.58,0.80,7.30,4.86,-7.04,Thursday,Thursday,2018/10/11
129441,319,BRT Apartments,BRT,11.08,11.18,11.03,11.12,0.16,1.46,"57,342",14.2,9.58,0.80,7.19,4.93,-5.68,Friday,Friday,2018/10/12
129442,319,BRT Apartments,BRT,11.09,11.22,11.07,11.14,0.02,0.18,"29,097",14.20,9.58,0.80,7.18,4.94,-5.51,Monday,Monday,2018/10/15
129443,319,BRT Apartments,BRT,11.23,11.7,11.07,11.63,0.49,4.40,"45,782",14.2,9.58,0.80,6.88,5.15,-1.36,Tuesday,Tuesday,2018/10/16
129444,318,BRT Apartments,BRT,11.61,11.74,11.39,11.44,-0.19,-1.63,"16,015",14.2,9.58,0.80,6.99,5.07,-2.97,Wednesday,Wednesday,2018/10/17
129445,319,BRT Apartments,BRT,11.38,11.54,11.24,11.48,0.04,0.35,"14,648",14.2,9.58,0.80,6.97,5.09,-2.63,Thursday,Thursday,2018/10/18
129446,318,BRT Apartments,BRT,11.48,11.55,11.25,11.31,-0.17,-1.48,"17,946",14.2,9.58,0.80,7.07,5.01,-4.07,Friday,Friday,2018/10/19
129447,319,BRT Apartments,BRT,11.32,11.47,11.26,11.38,0.07,0.62,"20,061",14.2,9.58,0.80,7.03,5.04,-3.48,Monday,Monday,2018/10/22
129448,320,BRT Apartments,BRT,11.34,11.45,11.25,11.36,-0.02,-0.18,"24,944",14.2,9.58,0.80,7.04,5.03,-3.65,Tuesday,Tuesday,2018/10/23
129449,320,BRT Apartments,BRT,11.37,11.46,11.27,11.42,0.06,0.53,"16,863",14.2,9.58,0.80,7.01,5.06,-3.14,Wednesday,Wednesday,2018/10/24
129450,319,BRT Apartments,BRT,11.46,11.51,11.36,11.46,0.04,0.35,"17,629",14.2,9.58,0.80,6.98,5.08,-2.80,Thursday,Thursday,2018/10/25
129451,319,BRT Apartments,BRT,11.37,11.59,11.11,11.28,-0.18,-1.57,"13,674",14.20,9.58,0.80,7.09,5.00,-4.33,Friday,Friday,2018/10/26
129452,319,BRT Apartments,BRT,11.38,11.45,11.26,11.36,0.08,0.71,"32,097",14.20,9.58,0.80,7.04,5.03,-3.65,Monday,Monday,2018/10/29
129453,320,BRT Apartments,BRT,11.36,11.63,11.26,11.51,0.15,1.32,"19,049",14.20,9.79,0.80,6.95,5.10,-2.37,Tuesday,Tuesday,2018/10/30
129454,320,BRT Apartments,BRT,11.59,11.8,11.43,11.63,0.12,1.04,"18,412",14.20,9.79,0.80,6.88,5.15,-1.36,Wednesday,Wednesday,2018/10/31
129455,320,BRT Apartments,BRT,11.64,11.65,11.45,11.61,-0.02,-0.17,"13,429",14.2,9.79,0.80,6.89,5.14,-1.53,Thursday,Thursday,2018/11/01
129456,320,BRT Apartments,BRT,11.64,11.64,11.39,11.51,-0.10,-0.86,"13,075",14.2,9.79,0.80,6.95,5.10,-2.37,Friday,Friday,2018/11/02
129457,320,BRT Apartments,BRT,11.56,11.65,11.5,11.57,0.06,0.52,"13,600",14.2,9.96,0.80,6.91,5.13,-1.87,Monday,Monday,2018/11/05
129458,319,BRT Apartments,BRT,11.55,11.64,11.51,11.57,...,...,"4,469",14.2,10.00,0.80,6.91,5.13,-1.87,Tuesday,Tuesday,2018/11/06
129459,319,BRT Apartments,BRT,11.64,11.64,11.41,11.57,...,...,"15,760",14.2,10.0,0.80,6.91,5.13,-1.87,Wednesday,Wednesday,2018/11/07
129460,319,BRT Apartments,BRT,11.63,12.12,11.51,12.03,0.46,3.98,"36,228",14.2,10.00,0.80,6.65,5.33,2.04,Thursday,Thursday,2018/11/08
129461,318,BRT Apartments,BRT,12.05,12.05,11.56,11.58,-0.45,-3.74,"13,652",14.20,10.00,0.80,6.91,5.13,-1.78,Friday,Friday,2018/11/09
129462,318,BRT Apartments,BRT,11.64,11.9,11.64,11.75,0.17,1.47,"9,774",14.2,10.00,0.80,6.81,5.21,-0.34,Monday,Monday,2018/11/12
129463,319,BRT Apartments,BRT,11.95,12.12,11.73,12.07,0.32,2.72,"22,171",14.2,10.00,0.80,6.63,5.35,2.37,Tuesday,Tuesday,2018/11/13
129464,319,BRT Apartments,BRT,12.03,12.03,11.6,11.65,-0.42,-3.48,"33,347",14.2,10.00,0.80,6.87,5.16,-1.19,Wednesday,Wednesday,2018/11/14
129465,321,BRT Apartments,BRT,11.6,11.73,11.32,11.4,-0.25,-2.15,"36,478",14.20,10.00,0.80,7.02,5.05,-3.31,Thursday,Thursday,2018/11/15
129466,320,BRT Apartments,BRT,11.43,11.58,11.36,11.41,0.01,0.09,"13,764",14.2,10.00,0.80,7.01,5.06,-3.22,Friday,Friday,2018/11/16
129467,321,BRT Apartments,BRT,11.5,11.66,11.25,11.33,-0.08,-0.70,"36,205",14.2,10.00,0.80,7.06,5.02,-3.90,Monday,Monday,2018/11/19
129468,319,BRT Apartments,BRT,11.31,11.36,11.15,11.2,-0.13,-1.15,"20,071",14.20,10.00,0.80,7.14,4.96,-5.00,Tuesday,Tuesday,2018/11/20
129469,320,BRT Apartments,BRT,11.36,11.45,11.26,11.4,0.20,1.79,"15,024",14.2,10.00,0.80,7.02,5.05,-3.31,Wednesday,Wednesday,2018/11/21
129470,319,BRT Apartments,BRT,11.33,11.4,11.18,11.36,-0.04,-0.35,"18,128",14.2,10.00,0.80,7.04,5.03,-3.65,Friday,Friday,2018/11/23
129471,321,BRT Apartments,BRT,11.52,11.52,11.22,11.35,-0.01,-0.09,"24,372",14.20,10.00,0.80,7.05,5.03,-3.73,Monday,Monday,2018/11/26
