,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
437956,1025,ION Geophysical,IO,26.25,27.5,25.9,27.1,1.70,6.69,"310,740",32.45,3.20,...,...,...,37.22,Thursday,Thursday,2018/03/29
437957,1019,ION Geophysical,IO,27.05,27.86,27.0,27.55,0.60,2.23,"153,221",32.45,3.20,...,...,...,39.49,Wednesday,Wednesday,2018/04/11
437958,1021,ION Geophysical,IO,27.65,28.2,27.55,27.8,0.25,0.91,"120,048",32.45,3.20,...,...,...,40.76,Thursday,Thursday,2018/04/12
437959,1014,ION Geophysical,IO,27.85,28.25,27.75,27.8,-0.15,-0.54,"230,333",32.45,3.20,...,...,...,40.76,Tuesday,Tuesday,2018/04/17
437960,1017,ION Geophysical,IO,28.1,29.65,27.85,29.15,1.35,4.86,"260,110",32.45,3.2,...,...,...,47.59,Wednesday,Wednesday,2018/04/18
437961,1023,ION Geophysical,IO,29.25,29.75,29.05,29.6,0.45,1.54,"210,568",32.45,3.20,...,...,...,49.87,Thursday,Thursday,2018/04/19
437962,1015,ION Geophysical,IO,29.6,30.7,29.25,30.15,0.55,1.86,"266,998",32.45,3.20,...,...,...,52.66,Friday,Friday,2018/04/20
437963,1019,ION Geophysical,IO,29.25,29.77,27.85,28.3,-1.15,-3.90,"211,169",32.45,3.20,...,...,...,43.29,Tuesday,Tuesday,2018/04/24
437964,1022,ION Geophysical,IO,28.35,29.2,27.85,28.85,0.55,1.94,"196,258",32.45,3.20,...,...,...,46.08,Wednesday,Wednesday,2018/04/25
437965,1022,ION Geophysical,IO,29.95,30.05,28.65,28.85,-1.20,-3.99,"156,985",32.45,3.20,...,...,...,46.08,Friday,Friday,2018/04/27
437966,1018,ION Geophysical,IO,28.95,29.6,28.55,28.8,-0.05,-0.17,"127,983",32.45,3.20,...,...,...,45.82,Monday,Monday,2018/04/30
437967,1026,ION Geophysical,IO,28.8,29.3,28.15,28.9,0.10,0.35,"114,168",32.45,3.20,...,...,...,46.33,Tuesday,Tuesday,2018/05/01
