,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380997,835,Genesee&Wyoming Cl A,GWR,70.58,71.78,70.28,70.79,0.65,0.93,"1,244,757",84.4,61.44,...,...,8.07,-10.09,Thursday,Thursday,2018/03/29
380998,828,Genesee&Wyoming Cl A,GWR,68.39,69.5,68.21,69.21,0.43,0.63,"828,491",84.40,61.44,...,...,7.89,-12.09,Wednesday,Wednesday,2018/04/11
380999,830,Genesee&Wyoming Cl A,GWR,69.64,71.29,69.35,70.63,1.42,2.05,"628,953",84.40,61.44,...,...,8.05,-10.29,Thursday,Thursday,2018/04/12
381000,824,Genesee&Wyoming Cl A,GWR,72.91,72.91,71.04,71.4,-1.19,-1.64,"543,777",84.40,61.44,...,...,8.14,-9.31,Tuesday,Tuesday,2018/04/17
381001,826,Genesee&Wyoming Cl A,GWR,72.09,72.84,71.94,72.18,0.78,1.09,"519,914",84.4,61.44,...,...,8.23,-8.32,Wednesday,Wednesday,2018/04/18
381002,830,Genesee&Wyoming Cl A,GWR,72.03,72.76,71.7,72.17,-0.01,-0.01,"310,189",84.40,61.44,...,...,8.23,-8.33,Thursday,Thursday,2018/04/19
381003,826,Genesee&Wyoming Cl A,GWR,72.09,72.69,70.47,70.68,-1.49,-2.06,"641,518",84.40,61.44,...,...,8.06,-10.22,Friday,Friday,2018/04/20
381004,827,Genesee&Wyoming Cl A,GWR,71.92,72.66,69.8,70.46,-0.98,-1.37,"486,341",84.40,61.44,...,...,8.03,-10.50,Tuesday,Tuesday,2018/04/24
381005,832,Genesee&Wyoming Cl A,GWR,70.32,72.63,70.32,72.4,1.94,2.75,"672,721",84.4,61.44,...,...,8.26,-8.04,Wednesday,Wednesday,2018/04/25
381006,829,Genesee&Wyoming Cl A,GWR,72.24,73.21,71.84,73.13,0.87,1.20,"582,966",84.40,61.44,...,...,8.34,-7.11,Friday,Friday,2018/04/27
381007,828,Genesee&Wyoming Cl A,GWR,72.99,73.6,71.09,71.2,-1.93,-2.64,"1,190,593",84.40,61.44,...,...,8.12,-9.56,Monday,Monday,2018/04/30
381008,833,Genesee&Wyoming Cl A,GWR,69.78,72.78,69.07,71.51,0.31,0.44,"1,300,774",84.40,61.44,...,...,8.15,-9.17,Tuesday,Tuesday,2018/05/01
381009,831,Genesee&Wyoming Cl A,GWR,72.21,73.05,71.52,72.79,0.48,0.66,"635,046",84.40,61.44,...,...,7.63,-7.54,Thursday,Thursday,2018/05/03
381010,830,Genesee&Wyoming Cl A,GWR,72.57,74.94,72.24,74.1,1.31,1.80,"536,896",84.4,61.44,...,...,7.77,-5.88,Friday,Friday,2018/05/04
381011,833,Genesee&Wyoming Cl A,GWR,74.72,75.46,74.39,75.15,1.05,1.42,"421,122",84.4,61.44,...,...,7.88,-4.55,Monday,Monday,2018/05/07
381012,829,Genesee&Wyoming Cl A,GWR,76.06,76.81,75.29,75.61,0.46,0.61,"746,375",84.4,61.44,...,...,7.93,-3.96,Tuesday,Tuesday,2018/05/08
381013,835,Genesee&Wyoming Cl A,GWR,75.75,77.13,75.75,76.75,1.14,1.51,"591,076",84.4,61.44,...,...,8.05,-2.51,Wednesday,Wednesday,2018/05/09
381014,832,Genesee&Wyoming Cl A,GWR,76.93,77.59,76.66,77.37,0.62,0.81,"298,268",84.40,61.44,...,...,8.11,-1.73,Thursday,Thursday,2018/05/10
381015,832,Genesee&Wyoming Cl A,GWR,77.57,78.09,77.05,77.28,-0.09,-0.12,"326,353",84.40,61.44,...,...,8.10,-1.84,Friday,Friday,2018/05/11
381016,832,Genesee&Wyoming Cl A,GWR,77.68,77.84,76.61,77.06,-0.22,-0.28,"387,970",84.4,61.44,...,...,8.08,-2.12,Monday,Monday,2018/05/14
381017,833,Genesee&Wyoming Cl A,GWR,76.7,77.17,76.47,77.12,0.06,0.08,"455,517",84.4,61.44,...,...,8.08,-2.04,Tuesday,Tuesday,2018/05/15
381018,832,Genesee&Wyoming Cl A,GWR,77.08,77.66,76.77,77.1,-0.02,-0.03,"330,691",84.40,61.44,...,...,8.08,-2.07,Wednesday,Wednesday,2018/05/16
381019,831,Genesee&Wyoming Cl A,GWR,76.88,78.37,76.88,77.49,0.39,0.51,"227,298",84.40,61.44,...,...,8.12,-1.58,Thursday,Thursday,2018/05/17
381020,834,Genesee&Wyoming Cl A,GWR,77.43,77.83,76.96,77.44,-0.05,-0.06,"329,962",84.4,63.11,...,...,8.12,-1.64,Friday,Friday,2018/05/18
381021,832,Genesee&Wyoming Cl A,GWR,78.0,78.4,77.72,77.88,0.44,0.57,"271,617",84.40,63.70,...,...,8.16,-1.08,Monday,Monday,2018/05/21
381022,830,Genesee&Wyoming Cl A,GWR,77.81,78.31,76.8,76.86,-1.02,-1.31,"249,895",84.4,63.70,...,...,8.06,-2.38,Tuesday,Tuesday,2018/05/22
381023,835,Genesee&Wyoming Cl A,GWR,76.46,76.97,76.02,76.86,...,...,"492,593",84.40,63.70,...,...,8.06,-2.38,Wednesday,Wednesday,2018/05/23
381024,833,Genesee&Wyoming Cl A,GWR,77.32,78.62,77.15,78.12,1.26,1.64,"378,659",84.40,63.70,...,...,8.19,-0.77,Thursday,Thursday,2018/05/24
381025,838,Genesee&Wyoming Cl A,GWR,78.05,78.13,77.49,77.72,-0.40,-0.51,"171,536",84.40,63.70,...,...,8.15,-1.28,Friday,Friday,2018/05/25
381026,836,Genesee&Wyoming Cl A,GWR,76.88,78.0,76.79,77.8,0.08,0.10,"289,839",84.40,63.70,...,...,8.16,-1.18,Tuesday,Tuesday,2018/05/29
381027,836,Genesee&Wyoming Cl A,GWR,78.48,80.27,78.27,79.61,1.81,2.33,"490,762",84.4,63.70,...,...,8.34,1.12,Wednesday,Wednesday,2018/05/30
381028,838,Genesee&Wyoming Cl A,GWR,79.45,79.85,77.64,78.11,-1.50,-1.88,"315,098",84.40,63.70,...,...,8.19,-0.79,Thursday,Thursday,2018/05/31
381029,838,Genesee&Wyoming Cl A,GWR,78.88,79.41,78.41,79.02,0.91,1.17,"284,150",84.40,63.70,...,...,8.28,0.37,Friday,Friday,2018/06/01
381030,835,Genesee&Wyoming Cl A,GWR,79.2,79.66,77.86,78.29,-0.73,-0.92,"292,420",84.4,63.7,...,...,8.21,-0.56,Monday,Monday,2018/06/04
381031,833,Genesee&Wyoming Cl A,GWR,78.13,79.16,77.68,78.29,...,...,"337,449",84.40,63.70,...,...,8.21,-0.56,Tuesday,Tuesday,2018/06/05
381032,837,Genesee&Wyoming Cl A,GWR,78.45,79.02,77.87,78.95,0.66,0.84,"246,525",84.4,63.70,...,...,8.28,0.28,Wednesday,Wednesday,2018/06/06
381033,836,Genesee&Wyoming Cl A,GWR,79.11,79.61,78.81,79.53,0.58,0.73,"237,567",84.4,63.70,...,...,8.34,1.02,Thursday,Thursday,2018/06/07
381034,831,Genesee&Wyoming Cl A,GWR,79.54,80.22,78.19,80.13,0.60,0.75,"268,270",84.40,63.70,...,...,8.40,1.78,Friday,Friday,2018/06/08
381035,834,Genesee&Wyoming Cl A,GWR,79.97,80.69,79.85,80.44,0.31,0.39,"270,234",84.40,63.70,...,...,8.43,2.17,Monday,Monday,2018/06/11
381036,830,Genesee&Wyoming Cl A,GWR,80.47,80.85,80.04,80.17,-0.27,-0.34,"213,741",84.40,63.70,...,...,8.40,1.83,Tuesday,Tuesday,2018/06/12
381037,831,Genesee&Wyoming Cl A,GWR,80.2,80.46,78.51,78.55,-1.62,-2.02,"399,137",84.4,63.7,...,...,8.23,-0.23,Wednesday,Wednesday,2018/06/13
381038,830,Genesee&Wyoming Cl A,GWR,79.51,80.62,79.0,80.56,2.01,2.56,"463,337",84.40,63.70,...,...,8.44,2.32,Thursday,Thursday,2018/06/14
381039,832,Genesee&Wyoming Cl A,GWR,80.47,82.18,79.9,81.93,1.37,1.70,"662,107",84.40,63.70,...,...,8.59,4.06,Friday,Friday,2018/06/15
381040,832,Genesee&Wyoming Cl A,GWR,81.49,82.63,80.81,82.39,0.46,0.56,"303,316",84.40,63.70,...,...,8.64,4.65,Monday,Monday,2018/06/18
381041,831,Genesee&Wyoming Cl A,GWR,81.28,82.31,80.16,82.09,-0.30,-0.36,"640,175",84.4,63.7,...,...,8.60,4.27,Tuesday,Tuesday,2018/06/19
381042,835,Genesee&Wyoming Cl A,GWR,82.91,82.91,82.02,82.6,0.51,0.62,"322,268",84.4,63.70,...,...,8.66,4.92,Wednesday,Wednesday,2018/06/20
381043,833,Genesee&Wyoming Cl A,GWR,82.35,82.97,81.08,81.33,-1.27,-1.54,"625,059",84.4,63.7,...,...,8.53,3.30,Thursday,Thursday,2018/06/21
381044,837,Genesee&Wyoming Cl A,GWR,82.17,82.29,81.77,82.03,0.70,0.86,"527,789",84.4,64.31,...,...,8.60,4.19,Friday,Friday,2018/06/22
381045,838,Genesee&Wyoming Cl A,GWR,81.60,81.6,79.86,80.26,-1.77,-2.16,"354,176",84.40,64.31,...,...,8.41,1.94,Monday,Monday,2018/06/25
381046,834,Genesee&Wyoming Cl A,GWR,80.31,81.23,79.78,80.95,0.69,0.86,"341,144",84.40,64.31,...,...,8.49,2.82,Tuesday,Tuesday,2018/06/26
381047,840,Genesee&Wyoming Cl A,GWR,81.19,82.1,80.18,80.19,-0.76,-0.94,"278,946",84.40,64.31,...,...,8.41,1.85,Wednesday,Wednesday,2018/06/27
381048,843,Genesee&Wyoming Cl A,GWR,80.01,80.77,79.6,80.48,0.29,0.36,"315,949",84.40,64.31,...,...,8.44,2.22,Thursday,Thursday,2018/06/28
381049,842,Genesee&Wyoming Cl A,GWR,80.95,81.87,80.74,81.32,0.84,1.04,"365,837",84.4,64.31,...,...,8.52,3.29,Friday,Friday,2018/06/29
381050,841,Genesee&Wyoming Cl A,GWR,80.82,81.86,80.5,81.49,0.17,0.21,"323,767",84.4,64.31,...,...,8.54,3.51,Monday,Monday,2018/07/02
381051,836,Genesee&Wyoming Cl A,GWR,82.00,82.25,80.73,81.02,-0.47,-0.58,"115,907",84.40,64.31,...,...,8.49,2.91,Tuesday,Tuesday,2018/07/03
381052,842,Genesee&Wyoming Cl A,GWR,81.53,81.56,80.54,81.48,0.46,0.57,"610,327",84.4,64.31,...,...,8.54,3.49,Thursday,Thursday,2018/07/05
381053,840,Genesee&Wyoming Cl A,GWR,81.46,83.67,81.46,83.28,1.80,2.21,"463,483",84.4,64.31,...,...,8.73,5.78,Friday,Friday,2018/07/06
381054,845,Genesee&Wyoming Cl A,GWR,83.85,84.81,83.49,84.59,1.31,1.57,"408,707",84.81,64.31,...,...,8.87,7.44,Monday,Monday,2018/07/09
381055,842,Genesee&Wyoming Cl A,GWR,85.00,85.10,83.27,84.07,-0.52,-0.61,"241,585",85.1,64.31,...,...,8.81,6.78,Tuesday,Tuesday,2018/07/10
381056,837,Genesee&Wyoming Cl A,GWR,83.81,83.81,82.33,82.59,-1.48,-1.76,"226,430",85.1,64.31,...,...,8.66,4.90,Wednesday,Wednesday,2018/07/11
381057,838,Genesee&Wyoming Cl A,GWR,83.50,84.33,82.26,82.84,0.25,0.30,"495,440",85.1,64.31,...,...,8.68,5.22,Thursday,Thursday,2018/07/12
381058,842,Genesee&Wyoming Cl A,GWR,82.71,84.16,82.71,83.46,0.62,0.75,"275,758",85.1,64.31,...,...,8.75,6.01,Friday,Friday,2018/07/13
381059,838,Genesee&Wyoming Cl A,GWR,83.76,84.01,81.49,81.61,-1.85,-2.22,"421,511",85.1,64.31,...,...,8.55,3.66,Monday,Monday,2018/07/16
