,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79000,75,Altice USA Cl A,ATUS,18.3,18.6,18.04,18.48,0.29,1.59,"1,959,732",35.29,17.58,...,...,9.30,-12.95,Thursday,Thursday,2018/03/29
79001,75,Altice USA Cl A,ATUS,18.78,19.35,18.61,19.03,0.36,1.93,"1,775,306",35.29,17.58,...,...,9.58,-10.36,Wednesday,Wednesday,2018/04/11
79002,75,Altice USA Cl A,ATUS,19.02,19.35,18.95,19.16,0.13,0.68,"1,756,825",35.29,17.58,...,...,9.65,-9.75,Thursday,Thursday,2018/04/12
79003,75,Altice USA Cl A,ATUS,19.77,20.48,19.66,19.94,0.12,0.61,"2,057,013",35.29,17.58,...,...,10.04,-6.08,Tuesday,Tuesday,2018/04/17
79004,74,Altice USA Cl A,ATUS,19.99,20.18,19.57,19.9,-0.04,-0.20,"1,212,564",35.29,17.58,...,...,10.02,-6.26,Wednesday,Wednesday,2018/04/18
79005,74,Altice USA Cl A,ATUS,19.9,19.94,19.26,19.55,-0.35,-1.76,"1,446,943",35.29,17.58,...,...,9.84,-7.91,Thursday,Thursday,2018/04/19
79006,74,Altice USA Cl A,ATUS,19.6,19.78,19.58,19.74,0.19,0.97,"314,046",35.29,17.58,...,...,9.94,-7.02,Friday,Friday,2018/04/20
79007,74,Altice USA Cl A,ATUS,19.8,20.03,19.25,19.32,-0.54,-2.72,"797,189",35.29,17.58,...,...,9.73,-9.00,Tuesday,Tuesday,2018/04/24
79008,74,Altice USA Cl A,ATUS,19.32,19.66,19.13,19.46,0.14,0.72,"827,299",35.29,17.58,...,...,9.80,-8.34,Wednesday,Wednesday,2018/04/25
79009,74,Altice USA Cl A,ATUS,19.41,19.42,17.36,17.59,-1.81,-9.33,"7,505,740",35.29,17.36,...,...,8.86,-17.15,Friday,Friday,2018/04/27
79010,74,Altice USA Cl A,ATUS,17.54,18.1,17.47,17.9,0.31,1.76,"2,227,954",35.29,17.36,...,...,9.01,-15.69,Monday,Monday,2018/04/30
79011,74,Altice USA Cl A,ATUS,17.68,17.92,17.25,17.49,-0.41,-2.29,"1,631,440",35.29,17.25,...,...,8.81,-17.62,Tuesday,Tuesday,2018/05/01
79012,74,Altice USA Cl A,ATUS,17.09,17.17,16.61,16.83,-0.31,-1.81,"1,936,059",35.29,16.61,...,...,8.47,-20.73,Thursday,Thursday,2018/05/03
79013,74,Altice USA Cl A,ATUS,16.77,17.07,16.6,16.8,-0.03,-0.18,"1,948,009",35.29,16.60,...,...,8.46,-20.87,Friday,Friday,2018/05/04
79014,74,Altice USA Cl A,ATUS,16.8,17.09,16.72,16.89,0.09,0.54,"2,713,550",35.29,16.60,...,...,8.50,-20.44,Monday,Monday,2018/05/07
79015,74,Altice USA Cl A,ATUS,16.93,17.04,16.29,16.43,-0.46,-2.72,"2,769,128",35.29,16.29,...,...,8.27,-22.61,Tuesday,Tuesday,2018/05/08
79016,74,Altice USA Cl A,ATUS,16.58,17.09,16.25,16.79,0.36,2.19,"2,818,649",35.29,16.25,...,...,8.45,-20.91,Wednesday,Wednesday,2018/05/09
79017,74,Altice USA Cl A,ATUS,17.11,18.77,17.06,18.11,1.32,7.86,"5,492,544",35.29,16.25,...,...,9.12,-14.70,Thursday,Thursday,2018/05/10
79018,74,Altice USA Cl A,ATUS,18.03,18.38,17.92,18.23,0.12,0.66,"1,991,044",35.29,16.25,...,...,9.49,-14.13,Friday,Friday,2018/05/11
79019,74,Altice USA Cl A,ATUS,18.21,19.02,18.16,18.84,0.61,3.35,"2,634,431",35.29,16.25,...,...,9.81,-11.26,Monday,Monday,2018/05/14
79020,74,Altice USA Cl A,ATUS,18.89,19.64,18.85,19.5,0.66,3.50,"3,578,627",35.29,16.25,...,...,10.16,-8.15,Tuesday,Tuesday,2018/05/15
79021,74,Altice USA Cl A,ATUS,19.86,20.32,19.61,20.23,0.73,3.74,"3,920,514",35.29,16.25,...,...,10.54,-4.71,Wednesday,Wednesday,2018/05/16
79022,74,Altice USA Cl A,ATUS,20.94,21.49,20.68,21.0,0.77,3.81,"5,797,259",35.29,16.25,...,...,10.94,-1.08,Thursday,Thursday,2018/05/17
79023,74,Altice USA Cl A,ATUS,21.1,21.1,20.0,20.69,-0.31,-1.48,"6,313,877",35.29,16.25,...,...,10.78,-2.54,Friday,Friday,2018/05/18
79024,74,Altice USA Cl A,ATUS,20.12,20.5,19.5,19.7,-0.99,-4.78,"7,655,933",35.29,16.25,...,...,10.26,-7.21,Monday,Monday,2018/05/21
79025,74,Altice USA Cl A,ATUS,19.15,19.9,18.82,19.01,-0.69,-3.50,"6,099,927",35.29,16.25,...,...,9.90,-10.46,Tuesday,Tuesday,2018/05/22
79026,74,Altice USA Cl A,ATUS,18.83,19.57,18.36,18.78,-0.23,-1.21,"3,882,464",35.29,16.25,...,...,9.78,-11.54,Wednesday,Wednesday,2018/05/23
79027,74,Altice USA Cl A,ATUS,18.64,18.95,18.2,18.53,-0.25,-1.33,"4,351,458",35.29,16.25,...,...,9.65,-12.72,Thursday,Thursday,2018/05/24
79028,74,Altice USA Cl A,ATUS,18.37,18.6,18.1,18.48,-0.05,-0.27,"3,270,411",35.29,16.25,...,...,9.63,-12.95,Friday,Friday,2018/05/25
79029,74,Altice USA Cl A,ATUS,19.05,19.49,18.75,18.97,0.49,2.65,"3,991,120",35.29,16.25,...,...,9.88,-10.65,Tuesday,Tuesday,2018/05/29
79030,74,Altice USA Cl A,ATUS,19.17,19.61,18.95,19.35,0.38,2.00,"3,362,048",35.29,16.25,...,...,10.08,-8.86,Wednesday,Wednesday,2018/05/30
79031,74,Altice USA Cl A,ATUS,19.44,19.9,18.83,19.56,0.21,1.09,"4,718,639",35.29,16.25,...,...,10.19,-7.87,Thursday,Thursday,2018/05/31
79032,74,Altice USA Cl A,ATUS,19.59,20.21,19.15,20.08,0.52,2.66,"4,195,883",35.29,16.25,...,...,10.46,-5.42,Friday,Friday,2018/06/01
79033,74,Altice USA Cl A,ATUS,20.24,20.52,19.86,19.94,-0.14,-0.70,"2,685,491",35.29,16.25,...,...,10.39,-6.08,Monday,Monday,2018/06/04
79034,74,Altice USA Cl A,ATUS,20.08,20.27,19.29,19.33,-0.61,-3.06,"3,320,192",35.29,16.25,...,...,10.07,-8.95,Tuesday,Tuesday,2018/06/05
