,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
564283,482,MYOS RENS Technology,MYOS,1.35,1.35,1.26,1.27,-0.08,-5.93,"37,005",3.07,1.03,...,...,...,-6.37,Thursday,Thursday,2018/03/29
564284,469,MYOS RENS Technology,MYOS,1.28,1.3,1.23,1.3,0.01,0.78,"29,588",2.85,1.03,...,...,...,-4.14,Wednesday,Wednesday,2018/04/11
564285,466,MYOS RENS Technology,MYOS,1.3,1.31,1.26,1.26,-0.04,-3.09,"50,711",2.85,1.03,...,...,...,-7.11,Thursday,Thursday,2018/04/12
564286,472,MYOS RENS Technology,MYOS,1.28,1.29,1.22,1.27,0.02,1.78,"15,440",2.85,1.03,...,...,...,-6.21,Tuesday,Tuesday,2018/04/17
564287,477,MYOS RENS Technology,MYOS,1.28,1.28,1.23,1.23,-0.04,-3.32,"19,041",2.85,1.03,...,...,...,-9.32,Wednesday,Wednesday,2018/04/18
564288,462,MYOS RENS Technology,MYOS,1.22,1.27,1.22,1.23,...,...,"22,546",2.85,1.03,...,...,...,-9.32,Thursday,Thursday,2018/04/19
564289,465,MYOS RENS Technology,MYOS,1.21,1.29,1.21,1.27,0.04,3.25,"27,821",2.85,1.03,...,...,...,-6.37,Friday,Friday,2018/04/20
564290,471,MYOS RENS Technology,MYOS,1.25,1.27,1.25,1.27,0.04,3.02,"10,720",2.85,1.03,...,...,...,-6.58,Tuesday,Tuesday,2018/04/24
564291,464,MYOS RENS Technology,MYOS,1.24,1.25,1.22,1.24,-0.03,-2.14,"15,017",2.85,1.03,...,...,...,-8.58,Wednesday,Wednesday,2018/04/25
564292,456,MYOS RENS Technology,MYOS,1.29,1.3,1.25,1.25,...,0.20,"11,462",2.85,1.03,...,...,...,-7.66,Friday,Friday,2018/04/27
564293,483,MYOS RENS Technology,MYOS,1.3,1.35,1.29,1.32,0.07,5.39,"53,501",2.85,1.03,...,...,...,-2.68,Monday,Monday,2018/04/30
564294,455,MYOS RENS Technology,MYOS,1.31,1.35,1.3,1.32,...,...,"20,450",2.85,1.03,...,...,...,-2.68,Tuesday,Tuesday,2018/05/01
564295,469,MYOS RENS Technology,MYOS,1.32,1.39,1.3,1.3,-0.09,-6.47,"64,959",2.85,1.03,...,...,...,-4.16,Thursday,Thursday,2018/05/03
564296,464,MYOS RENS Technology,MYOS,1.32,1.4,1.28,1.36,0.06,4.24,"35,431",2.85,1.03,...,...,...,-0.10,Friday,Friday,2018/05/04
564297,487,MYOS RENS Technology,MYOS,1.37,1.40,1.31,1.35,-0.01,-0.38,"31,170",2.85,1.03,...,...,...,-0.47,Monday,Monday,2018/05/07
564298,464,MYOS RENS Technology,MYOS,1.32,1.38,1.32,1.37,0.02,1.48,"5,041",2.85,1.03,...,...,...,1.00,Tuesday,Tuesday,2018/05/08
564299,484,MYOS RENS Technology,MYOS,1.37,1.63,1.37,1.55,0.18,13.14,"344,748",2.85,1.03,...,...,...,14.27,Wednesday,Wednesday,2018/05/09
564300,476,MYOS RENS Technology,MYOS,1.55,1.6,1.45,1.49,-0.06,-3.87,"67,139",2.7,1.03,...,...,...,9.85,Thursday,Thursday,2018/05/10
564301,475,MYOS RENS Technology,MYOS,1.5,1.53,1.43,1.52,0.03,2.01,"61,661",2.58,1.03,...,...,...,12.06,Friday,Friday,2018/05/11
564302,471,MYOS RENS Technology,MYOS,1.53,1.57,1.51,1.57,0.05,3.28,"51,447",2.57,1.03,...,...,...,15.74,Monday,Monday,2018/05/14
564303,474,MYOS RENS Technology,MYOS,1.55,1.57,1.55,1.56,-0.01,-0.63,"7,386",2.4,1.03,...,...,...,15.01,Tuesday,Tuesday,2018/05/15
564304,472,MYOS RENS Technology,MYOS,1.58,1.65,1.58,1.62,0.06,3.85,"41,691",2.39,1.03,...,...,...,19.43,Wednesday,Wednesday,2018/05/16
564305,461,MYOS RENS Technology,MYOS,1.75,1.75,1.58,1.58,-0.04,-2.46,"22,089",2.38,1.03,...,...,...,16.49,Thursday,Thursday,2018/05/17
564306,465,MYOS RENS Technology,MYOS,1.58,1.58,1.5,1.5,-0.08,-5.07,"15,300",2.38,1.03,...,...,...,10.59,Friday,Friday,2018/05/18
564307,473,MYOS RENS Technology,MYOS,1.5,1.58,1.5,1.53,0.03,2.03,"12,667",2.38,1.03,...,...,...,12.83,Monday,Monday,2018/05/21
564308,472,MYOS RENS Technology,MYOS,1.55,1.59,1.51,1.55,0.02,1.30,"43,053",2.38,1.03,...,...,...,14.30,Tuesday,Tuesday,2018/05/22
564309,479,MYOS RENS Technology,MYOS,1.56,1.59,1.56,1.57,0.02,1.27,"14,204",2.38,1.03,...,...,...,15.75,Wednesday,Wednesday,2018/05/23
564310,477,MYOS RENS Technology,MYOS,1.59,1.7,1.56,1.58,0.01,0.64,"11,364",2.38,1.03,...,...,...,16.49,Thursday,Thursday,2018/05/24
564311,462,MYOS RENS Technology,MYOS,1.59,1.61,1.53,1.61,0.03,1.89,"13,706",2.38,1.03,...,...,...,18.70,Friday,Friday,2018/05/25
