,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
648808,1352,Proofpoint,PFPT,113.07,115.61,111.31,113.65,1.35,1.20,"535,647",123.87,70.30,...,...,...,27.97,Thursday,Thursday,2018/03/29
648809,1332,Proofpoint,PFPT,120.71,122.27,119.08,120.84,0.13,0.11,"346,389",123.87,70.30,...,...,...,36.07,Wednesday,Wednesday,2018/04/11
648810,1336,Proofpoint,PFPT,121.96,123.64,121.17,122.94,2.10,1.74,"492,912",123.87,70.3,...,...,...,38.43,Thursday,Thursday,2018/04/12
648811,1340,Proofpoint,PFPT,125.53,126.18,124.5,125.62,1.19,0.96,"578,831",126.29,70.30,...,...,...,41.45,Tuesday,Tuesday,2018/04/17
648812,1344,Proofpoint,PFPT,125.61,127.35,124.14,126.1,0.48,0.38,"320,080",127.35,70.3,...,...,...,41.99,Wednesday,Wednesday,2018/04/18
648813,1346,Proofpoint,PFPT,125.91,126.35,124.52,125.63,-0.47,-0.37,"296,810",127.35,70.30,...,...,...,41.46,Thursday,Thursday,2018/04/19
648814,1344,Proofpoint,PFPT,124.99,126.07,120.92,122.07,-3.56,-2.83,"664,649",127.35,74.42,...,...,...,37.45,Friday,Friday,2018/04/20
648815,1342,Proofpoint,PFPT,122.85,124.41,120.27,121.15,-0.91,-0.75,"346,065",127.35,74.42,...,...,...,36.41,Tuesday,Tuesday,2018/04/24
648816,1346,Proofpoint,PFPT,121.0,121.63,116.91,120.11,-1.04,-0.86,"766,774",127.35,74.42,...,...,...,35.24,Wednesday,Wednesday,2018/04/25
648817,1343,Proofpoint,PFPT,122.37,125.52,115.22,117.23,-6.44,-5.21,"1,347,207",127.35,74.42,...,...,...,32.00,Friday,Friday,2018/04/27
648818,1345,Proofpoint,PFPT,118.99,120.11,116.65,117.94,0.71,0.61,"571,607",127.35,74.58,...,...,...,32.80,Monday,Monday,2018/04/30
648819,1342,Proofpoint,PFPT,117.4,119.08,116.05,118.87,0.93,0.79,"353,499",127.35,75.37,...,...,...,33.85,Tuesday,Tuesday,2018/05/01
648820,1336,Proofpoint,PFPT,119.02,121.0,116.79,119.96,0.64,0.54,"566,945",127.35,76.61,...,...,...,35.07,Thursday,Thursday,2018/05/03
648821,1341,Proofpoint,PFPT,119.63,123.03,118.11,122.49,2.53,2.11,"449,122",127.35,78.47,...,...,...,37.92,Friday,Friday,2018/05/04
648822,1346,Proofpoint,PFPT,122.79,125.31,122.5,124.43,1.94,1.58,"321,088",127.35,78.47,...,...,...,40.11,Monday,Monday,2018/05/07
648823,1346,Proofpoint,PFPT,124.08,125.39,123.8,125.12,0.69,0.55,"355,897",127.35,78.47,...,...,...,40.89,Tuesday,Tuesday,2018/05/08
648824,1350,Proofpoint,PFPT,125.77,127.84,125.0,127.29,2.17,1.73,"394,593",127.84,78.47,...,...,...,43.33,Wednesday,Wednesday,2018/05/09
648825,1339,Proofpoint,PFPT,127.5,130.27,127.43,128.72,1.43,1.12,"519,049",130.27,78.47,...,...,...,44.94,Thursday,Thursday,2018/05/10
648826,1348,Proofpoint,PFPT,128.55,128.88,125.25,126.22,-2.50,-1.94,"374,633",130.27,79.23,...,...,...,42.12,Friday,Friday,2018/05/11
648827,1349,Proofpoint,PFPT,126.52,127.24,121.79,122.85,-3.37,-2.67,"527,182",130.27,79.64,...,...,...,38.33,Monday,Monday,2018/05/14
648828,1346,Proofpoint,PFPT,121.63,124.63,120.82,123.55,0.70,0.57,"346,737",130.27,79.64,...,...,...,39.12,Tuesday,Tuesday,2018/05/15
648829,1353,Proofpoint,PFPT,123.3,123.74,121.99,122.55,-1.00,-0.81,"609,514",130.27,79.64,...,...,...,37.99,Wednesday,Wednesday,2018/05/16
648830,1348,Proofpoint,PFPT,122.57,123.06,121.58,122.28,-0.27,-0.22,"396,222",130.27,79.64,...,...,...,37.69,Thursday,Thursday,2018/05/17
