,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
610934,1260,Orthofix International,OFIX,58.46,59.79,58.23,58.78,0.60,1.03,"130,398",61.00,36.10,...,...,178.12,7.46,Thursday,Thursday,2018/03/29
610935,1240,Orthofix International,OFIX,58.82,59.9,58.31,59.7,0.55,0.93,"125,138",61.00,36.55,...,...,180.91,9.14,Wednesday,Wednesday,2018/04/11
610936,1244,Orthofix International,OFIX,59.89,60.54,58.16,60.08,0.38,0.64,"131,291",61.0,36.7,...,...,182.06,9.84,Thursday,Thursday,2018/04/12
610937,1249,Orthofix International,OFIX,60.0,60.18,59.2,59.49,-0.36,-0.60,"188,772",61.00,36.95,...,...,180.27,8.76,Tuesday,Tuesday,2018/04/17
610938,1252,Orthofix International,OFIX,59.48,60.14,59.16,59.53,0.04,0.07,"118,414",61.0,37.35,...,...,180.39,8.83,Wednesday,Wednesday,2018/04/18
610939,1254,Orthofix International,OFIX,59.41,59.83,58.88,59.14,-0.39,-0.66,"73,337",61.00,37.35,...,...,179.21,8.12,Thursday,Thursday,2018/04/19
610940,1252,Orthofix International,OFIX,58.92,59.61,58.32,58.86,-0.28,-0.47,"101,999",61.00,37.35,...,...,178.36,7.61,Friday,Friday,2018/04/20
610941,1251,Orthofix International,OFIX,59.75,60.02,59.02,59.82,0.22,0.37,"110,810",61.0,37.35,...,...,181.27,9.36,Tuesday,Tuesday,2018/04/24
610942,1253,Orthofix International,OFIX,59.75,59.87,59.19,59.7,-0.12,-0.20,"77,677",61.0,37.35,...,...,180.91,9.14,Wednesday,Wednesday,2018/04/25
610943,1250,Orthofix International,OFIX,60.86,61.45,60.58,61.37,0.44,0.72,"90,493",61.48,37.35,...,...,185.97,12.19,Friday,Friday,2018/04/27
610944,1252,Orthofix International,OFIX,61.47,61.86,60.3,61.02,-0.35,-0.57,"190,542",61.86,37.35,...,...,184.91,11.55,Monday,Monday,2018/04/30
610945,1249,Orthofix International,OFIX,57.9,59.83,52.69,53.12,-7.90,-12.95,"477,467",61.86,37.35,...,...,160.97,-2.89,Tuesday,Tuesday,2018/05/01
610946,1245,Orthofix International,OFIX,52.38,53.31,51.52,52.26,-0.58,-1.09,"164,894",61.86,37.35,...,...,158.36,-4.46,Thursday,Thursday,2018/05/03
610947,1250,Orthofix International,OFIX,51.86,53.07,51.86,52.39,0.13,0.25,"173,086",61.86,37.35,...,...,68.93,-4.22,Friday,Friday,2018/05/04
610948,1255,Orthofix International,OFIX,53.18,54.47,53.09,54.14,1.75,3.34,"188,730",61.86,39.3,...,...,71.24,-1.02,Monday,Monday,2018/05/07
610949,1254,Orthofix International,OFIX,54.12,54.29,53.11,54.16,0.02,0.04,"173,227",61.86,39.30,...,...,71.26,-0.99,Tuesday,Tuesday,2018/05/08
610950,1258,Orthofix International,OFIX,54.19,54.23,52.88,53.25,-0.91,-1.68,"116,848",61.86,40.43,...,...,70.07,-2.65,Wednesday,Wednesday,2018/05/09
610951,1248,Orthofix International,OFIX,53.19,54.01,53.06,53.17,-0.08,-0.15,"107,423",61.86,40.81,...,...,69.96,-2.80,Thursday,Thursday,2018/05/10
610952,1255,Orthofix International,OFIX,53.05,53.75,52.7,53.39,0.22,0.41,"84,848",61.86,40.81,...,...,70.25,-2.39,Friday,Friday,2018/05/11
610953,1257,Orthofix International,OFIX,53.38,54.34,52.88,53.17,-0.22,-0.41,"172,342",61.86,40.81,...,...,69.96,-2.80,Monday,Monday,2018/05/14
610954,1255,Orthofix International,OFIX,53.04,53.72,52.45,53.44,0.27,0.51,"144,240",61.86,40.81,...,...,70.32,-2.30,Tuesday,Tuesday,2018/05/15
610955,1261,Orthofix International,OFIX,53.61,54.19,53.21,53.51,0.07,0.13,"188,367",61.86,40.81,...,...,70.41,-2.18,Wednesday,Wednesday,2018/05/16
610956,1254,Orthofix International,OFIX,53.54,54.45,53.15,53.81,0.30,0.56,"132,983",61.86,40.81,...,...,70.80,-1.63,Thursday,Thursday,2018/05/17
610957,1254,Orthofix International,OFIX,54.04,54.94,54.0,54.43,0.62,1.15,"336,362",61.86,40.81,...,...,71.62,-0.49,Friday,Friday,2018/05/18
610958,1253,Orthofix International,OFIX,54.68,55.0,54.13,54.84,0.41,0.75,"121,592",61.86,40.81,...,...,72.16,0.26,Monday,Monday,2018/05/21
610959,1256,Orthofix International,OFIX,54.85,54.89,53.54,54.09,-0.75,-1.37,"143,124",61.86,41.45,...,...,71.17,-1.12,Tuesday,Tuesday,2018/05/22
610960,1252,Orthofix International,OFIX,53.69,54.63,51.38,54.39,0.30,0.55,"93,527",61.86,41.45,...,...,71.57,-0.57,Wednesday,Wednesday,2018/05/23
610961,1254,Orthofix International,OFIX,54.4,54.95,53.76,54.49,0.10,0.18,"100,523",61.86,41.45,...,...,71.70,-0.38,Thursday,Thursday,2018/05/24
610962,1258,Orthofix International,OFIX,54.45,54.64,54.02,54.41,-0.09,-0.16,"92,825",61.86,41.46,...,...,71.59,-0.54,Friday,Friday,2018/05/25
610963,1252,Orthofix International,OFIX,54.03,54.92,53.3,54.59,0.19,0.34,"159,105",61.86,41.46,...,...,71.83,-0.20,Tuesday,Tuesday,2018/05/29
610964,1258,Orthofix International,OFIX,54.71,55.0,54.14,54.91,0.32,0.59,"138,313",61.86,41.46,...,...,72.25,0.38,Wednesday,Wednesday,2018/05/30
610965,1251,Orthofix International,OFIX,54.97,55.33,54.34,54.65,-0.26,-0.47,"117,902",61.86,41.46,...,...,71.91,-0.09,Thursday,Thursday,2018/05/31
610966,1260,Orthofix International,OFIX,55.40,55.59,54.62,55.39,0.74,1.35,"200,665",61.86,41.90,...,...,72.88,1.26,Friday,Friday,2018/06/01
610967,1261,Orthofix International,OFIX,55.63,56.15,54.79,55.79,0.40,0.72,"110,660",61.86,41.90,...,...,73.41,1.99,Monday,Monday,2018/06/04
