,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
591789,1152,NAPCO Security Technologies,NSSC,11.45,11.9,11.4,11.7,0.40,3.54,"97,780",11.90,7.40,...,...,34.41,33.71,Thursday,Thursday,2018/03/29
591790,1136,NAPCO Security Technologies,NSSC,10.9,10.95,10.8,10.8,...,...,"8,910",11.90,7.40,...,...,31.76,23.43,Wednesday,Wednesday,2018/04/11
591791,1138,NAPCO Security Technologies,NSSC,10.95,11.05,10.7,10.8,...,...,"29,796",11.9,7.4,...,...,31.76,23.43,Thursday,Thursday,2018/04/12
591792,1142,NAPCO Security Technologies,NSSC,10.95,11.1,10.9,10.9,0.05,0.46,"18,411",11.90,7.40,...,...,32.06,24.57,Tuesday,Tuesday,2018/04/17
591793,1147,NAPCO Security Technologies,NSSC,10.85,11.1,10.85,10.95,0.05,0.46,"7,117",11.9,7.4,...,...,32.21,25.14,Wednesday,Wednesday,2018/04/18
591794,1149,NAPCO Security Technologies,NSSC,11.0,11.05,10.8,10.9,-0.05,-0.46,"8,781",11.90,7.40,...,...,32.06,24.57,Thursday,Thursday,2018/04/19
591795,1146,NAPCO Security Technologies,NSSC,10.85,11.0,10.72,10.9,...,...,"12,955",11.90,7.40,...,...,32.06,24.57,Friday,Friday,2018/04/20
591796,1145,NAPCO Security Technologies,NSSC,11.05,11.1,10.6,10.7,-0.35,-3.17,"22,234",11.9,7.4,...,...,31.47,22.29,Tuesday,Tuesday,2018/04/24
591797,1148,NAPCO Security Technologies,NSSC,10.69,10.8,10.69,10.8,0.10,0.93,"6,930",11.9,7.4,...,...,31.76,23.43,Wednesday,Wednesday,2018/04/25
591798,1143,NAPCO Security Technologies,NSSC,10.8,10.8,10.6,10.75,...,...,"8,106",11.90,7.40,...,...,31.62,22.86,Friday,Friday,2018/04/27
591799,1145,NAPCO Security Technologies,NSSC,10.55,10.76,10.55,10.7,-0.05,-0.47,"15,295",11.9,7.4,...,...,31.47,22.29,Monday,Monday,2018/04/30
591800,1142,NAPCO Security Technologies,NSSC,10.6,10.85,10.5,10.85,0.15,1.40,"10,176",11.9,7.4,...,...,31.91,24.00,Tuesday,Tuesday,2018/05/01
591801,1138,NAPCO Security Technologies,NSSC,11.1,11.15,10.75,10.85,-0.20,-1.81,"25,018",11.90,7.40,...,...,31.91,24.00,Thursday,Thursday,2018/05/03
591802,1144,NAPCO Security Technologies,NSSC,10.65,11.0,10.65,10.9,0.05,0.46,"33,587",11.90,7.40,...,...,32.06,24.57,Friday,Friday,2018/05/04
591803,1150,NAPCO Security Technologies,NSSC,11.25,11.95,10.65,11.8,0.90,8.26,"78,688",11.95,7.4,...,...,34.71,34.86,Monday,Monday,2018/05/07
591804,1150,NAPCO Security Technologies,NSSC,11.85,11.85,11.4,11.75,-0.05,-0.42,"46,954",11.95,7.40,...,...,30.13,34.29,Tuesday,Tuesday,2018/05/08
591805,1151,NAPCO Security Technologies,NSSC,11.7,11.99,11.65,11.9,0.15,1.28,"50,664",11.99,7.40,...,...,30.51,36.00,Wednesday,Wednesday,2018/05/09
591806,1142,NAPCO Security Technologies,NSSC,11.9,11.95,11.75,11.95,0.05,0.42,"15,748",11.99,7.4,...,...,30.64,36.57,Thursday,Thursday,2018/05/10
591807,1149,NAPCO Security Technologies,NSSC,12.0,12.0,11.55,11.7,-0.25,-2.09,"15,929",12.0,7.4,...,...,30.00,33.71,Friday,Friday,2018/05/11
591808,1149,NAPCO Security Technologies,NSSC,11.75,11.93,11.7,11.85,0.15,1.28,"10,234",12.0,7.4,...,...,30.38,35.43,Monday,Monday,2018/05/14
591809,1148,NAPCO Security Technologies,NSSC,11.7,11.95,11.7,11.85,...,...,"11,677",12.0,7.4,...,...,30.38,35.43,Tuesday,Tuesday,2018/05/15
591810,1155,NAPCO Security Technologies,NSSC,11.95,11.95,11.6,11.75,-0.10,-0.84,"28,454",12.0,7.4,...,...,30.13,34.29,Wednesday,Wednesday,2018/05/16
591811,1147,NAPCO Security Technologies,NSSC,11.75,11.9,11.6,11.85,0.10,0.85,"12,140",12.00,7.40,...,...,30.38,35.43,Thursday,Thursday,2018/05/17
591812,1147,NAPCO Security Technologies,NSSC,11.95,11.95,11.75,11.85,...,...,"35,683",12.0,7.4,...,...,30.38,35.43,Friday,Friday,2018/05/18
591813,1146,NAPCO Security Technologies,NSSC,11.85,12.15,11.85,12.0,0.15,1.27,"75,771",12.15,7.40,...,...,30.77,37.14,Monday,Monday,2018/05/21
591814,1149,NAPCO Security Technologies,NSSC,11.95,12.28,11.85,11.95,-0.05,-0.42,"46,091",12.28,7.4,...,...,30.64,36.57,Tuesday,Tuesday,2018/05/22
591815,1145,NAPCO Security Technologies,NSSC,11.95,12.05,11.86,12.0,0.05,0.42,"20,609",12.28,7.40,...,...,30.77,37.14,Wednesday,Wednesday,2018/05/23
591816,1148,NAPCO Security Technologies,NSSC,12.05,12.1,11.85,11.9,-0.10,-0.83,"22,139",12.28,7.40,...,...,30.51,36.00,Thursday,Thursday,2018/05/24
591817,1151,NAPCO Security Technologies,NSSC,11.8,11.95,11.7,11.85,-0.05,-0.42,"14,779",12.28,7.40,...,...,30.38,35.43,Friday,Friday,2018/05/25
591818,1146,NAPCO Security Technologies,NSSC,11.9,11.95,11.65,11.95,0.10,0.84,"18,995",12.28,7.40,...,...,30.64,36.57,Tuesday,Tuesday,2018/05/29
591819,1151,NAPCO Security Technologies,NSSC,12.05,12.1,11.8,11.95,...,...,"21,009",12.28,7.40,...,...,30.64,36.57,Wednesday,Wednesday,2018/05/30
591820,1145,NAPCO Security Technologies,NSSC,12.0,12.05,11.7,11.85,-0.10,-0.84,"26,816",12.28,7.4,...,...,30.38,35.43,Thursday,Thursday,2018/05/31
591821,1152,NAPCO Security Technologies,NSSC,11.85,12.03,11.75,11.85,...,...,"41,878",12.28,7.40,...,...,30.38,35.43,Friday,Friday,2018/06/01
591822,1154,NAPCO Security Technologies,NSSC,11.9,11.9,11.75,11.8,-0.05,-0.42,"23,394",12.28,7.40,...,...,30.26,34.86,Monday,Monday,2018/06/04
591823,1149,NAPCO Security Technologies,NSSC,11.85,11.95,11.75,11.8,...,...,"31,709",12.28,7.4,...,...,30.26,34.86,Tuesday,Tuesday,2018/06/05
591824,1159,NAPCO Security Technologies,NSSC,11.8,12.05,11.75,11.75,-0.05,-0.42,"51,656",12.28,7.40,...,...,30.13,34.29,Wednesday,Wednesday,2018/06/06
591825,1156,NAPCO Security Technologies,NSSC,11.85,11.9,11.7,11.8,0.05,0.43,"28,440",12.28,7.40,...,...,30.26,34.86,Thursday,Thursday,2018/06/07
591826,1153,NAPCO Security Technologies,NSSC,11.85,12.1,11.73,11.75,-0.05,-0.42,"22,851",12.28,7.40,...,...,30.13,34.29,Friday,Friday,2018/06/08
591827,1152,NAPCO Security Technologies,NSSC,11.95,11.95,11.7,11.75,...,...,"23,246",12.28,7.4,...,...,30.13,34.29,Monday,Monday,2018/06/11
591828,1149,NAPCO Security Technologies,NSSC,11.75,11.8,11.51,11.75,...,...,"27,849",12.28,7.4,...,...,30.13,34.29,Tuesday,Tuesday,2018/06/12
591829,1150,NAPCO Security Technologies,NSSC,11.7,12.15,11.65,11.95,0.20,1.70,"17,023",12.28,7.4,...,...,30.64,36.57,Wednesday,Wednesday,2018/06/13
591830,1151,NAPCO Security Technologies,NSSC,11.92,12.25,11.92,12.2,0.25,2.09,"16,882",12.28,7.4,...,...,31.28,39.43,Thursday,Thursday,2018/06/14
591831,1148,NAPCO Security Technologies,NSSC,12.1,12.45,11.59,12.3,0.10,0.82,"42,627",12.45,7.40,...,...,31.54,40.57,Friday,Friday,2018/06/15
591832,1151,NAPCO Security Technologies,NSSC,12.35,13.15,12.25,13.15,0.85,6.91,"76,860",13.15,7.40,...,...,33.72,50.29,Monday,Monday,2018/06/18
591833,1146,NAPCO Security Technologies,NSSC,13.2,15.0,12.91,14.65,1.50,11.41,"242,934",15.0,7.4,...,...,37.56,67.43,Tuesday,Tuesday,2018/06/19
591834,1145,NAPCO Security Technologies,NSSC,14.7,15.45,13.55,14.55,-0.10,-0.68,"121,864",15.45,7.40,...,...,37.31,66.29,Wednesday,Wednesday,2018/06/20
591835,1151,NAPCO Security Technologies,NSSC,14.5,14.7,13.7,13.85,-0.70,-4.81,"52,062",15.45,7.4,...,...,35.51,58.29,Thursday,Thursday,2018/06/21
591836,1157,NAPCO Security Technologies,NSSC,13.85,15.9,13.73,14.8,0.95,6.86,"136,098",15.9,7.4,...,...,37.95,69.14,Friday,Friday,2018/06/22
591837,1154,NAPCO Security Technologies,NSSC,14.9,15.09,13.5,14.1,-0.70,-4.73,"83,265",15.9,7.4,...,...,36.15,61.14,Monday,Monday,2018/06/25
591838,1151,NAPCO Security Technologies,NSSC,14.05,14.25,13.7,14.1,...,...,"22,100",15.9,7.4,...,...,36.15,61.14,Tuesday,Tuesday,2018/06/26
591839,1154,NAPCO Security Technologies,NSSC,14.06,14.1,13.65,13.7,-0.40,-2.84,"14,605",15.90,7.40,...,...,35.13,56.57,Wednesday,Wednesday,2018/06/27
591840,1161,NAPCO Security Technologies,NSSC,13.7,14.6,13.31,14.5,0.80,5.84,"38,506",15.90,7.40,...,...,37.18,65.71,Thursday,Thursday,2018/06/28
591841,1164,NAPCO Security Technologies,NSSC,14.5,14.75,14.1,14.65,0.15,1.03,"66,715",15.90,7.40,...,...,37.56,67.43,Friday,Friday,2018/06/29
591842,1161,NAPCO Security Technologies,NSSC,14.55,15.1,14.51,15.05,0.40,2.73,"47,636",15.9,7.4,...,...,38.59,72.00,Monday,Monday,2018/07/02
591843,1149,NAPCO Security Technologies,NSSC,15.15,17.01,14.72,16.5,1.45,9.63,"397,444",17.01,7.4,...,...,42.31,88.57,Tuesday,Tuesday,2018/07/03
591844,1157,NAPCO Security Technologies,NSSC,17.05,17.45,16.5,16.8,0.30,1.82,"203,972",17.45,7.4,...,...,43.08,92.00,Thursday,Thursday,2018/07/05
591845,1154,NAPCO Security Technologies,NSSC,16.55,16.55,15.75,15.95,-0.85,-5.06,"130,720",17.45,7.4,...,...,40.90,82.29,Friday,Friday,2018/07/06
591846,1153,NAPCO Security Technologies,NSSC,16.05,16.35,15.86,16.2,0.25,1.57,"96,076",17.45,7.4,...,...,41.54,85.14,Monday,Monday,2018/07/09
