,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373699,742,U.S. Global Investors Cl A,GROW,2.43,2.57,2.41,2.53,0.13,5.42,"73,767",7.49,1.25,0.03,1.19,32.52,-35.13,Thursday,Thursday,2018/03/29
373700,733,U.S. Global Investors Cl A,GROW,2.93,2.98,2.8,2.84,-0.04,-1.56,"122,751",7.49,1.25,0.03,1.06,36.50,-27.18,Wednesday,Wednesday,2018/04/11
373701,724,U.S. Global Investors Cl A,GROW,2.87,3.19,2.87,3.02,0.18,6.34,"231,914",7.49,1.25,0.03,0.99,38.82,-22.56,Thursday,Thursday,2018/04/12
373702,732,U.S. Global Investors Cl A,GROW,3.14,3.18,3.08,3.08,-0.04,-1.28,"52,214",7.49,1.25,0.03,0.97,39.59,-21.03,Tuesday,Tuesday,2018/04/17
373703,739,U.S. Global Investors Cl A,GROW,3.1,3.1,2.9,2.9,-0.18,-5.84,"136,950",7.49,1.25,0.03,1.03,37.28,-25.64,Wednesday,Wednesday,2018/04/18
373704,718,U.S. Global Investors Cl A,GROW,2.9,3.1,2.9,3.03,0.13,4.48,"87,102",7.49,1.25,0.03,0.99,38.95,-22.31,Thursday,Thursday,2018/04/19
373705,726,U.S. Global Investors Cl A,GROW,3.1,3.12,3.01,3.03,...,...,"78,264",7.49,1.25,0.03,0.99,38.95,-22.31,Friday,Friday,2018/04/20
373706,737,U.S. Global Investors Cl A,GROW,2.91,3.06,2.9,2.92,-0.03,-1.02,"121,266",7.49,1.25,0.03,1.03,37.53,-25.13,Tuesday,Tuesday,2018/04/24
373707,726,U.S. Global Investors Cl A,GROW,2.97,2.97,2.9,2.91,-0.01,-0.34,"61,306",7.49,1.25,0.03,1.03,37.40,-25.38,Wednesday,Wednesday,2018/04/25
373708,720,U.S. Global Investors Cl A,GROW,2.9,2.93,2.9,2.91,0.01,0.34,"19,725",7.49,1.25,0.03,1.03,37.40,-25.38,Friday,Friday,2018/04/27
373709,746,U.S. Global Investors Cl A,GROW,2.95,2.95,2.76,2.77,-0.14,-4.81,"74,762",7.49,1.25,0.03,1.08,35.60,-28.97,Monday,Monday,2018/04/30
373710,711,U.S. Global Investors Cl A,GROW,2.75,2.79,2.69,2.76,-0.01,-0.36,"47,726",7.49,1.25,0.03,1.09,35.48,-29.23,Tuesday,Tuesday,2018/05/01
373711,730,U.S. Global Investors Cl A,GROW,2.86,2.87,2.78,2.82,-0.03,-1.05,"29,323",7.49,1.25,0.03,1.06,36.25,-27.69,Thursday,Thursday,2018/05/03
373712,724,U.S. Global Investors Cl A,GROW,2.81,2.86,2.78,2.81,-0.01,-0.35,"43,541",7.49,1.25,0.03,1.07,36.12,-27.95,Friday,Friday,2018/05/04
373713,761,U.S. Global Investors Cl A,GROW,2.78,2.79,2.72,2.72,-0.09,-3.20,"72,345",7.49,1.25,0.03,1.10,34.96,-30.26,Monday,Monday,2018/05/07
373714,727,U.S. Global Investors Cl A,GROW,2.72,2.77,2.7,2.74,0.02,0.74,"15,496",7.49,1.25,0.03,1.09,35.22,-29.74,Tuesday,Tuesday,2018/05/08
373715,749,U.S. Global Investors Cl A,GROW,2.73,2.83,2.73,2.74,...,...,"55,552",7.49,1.25,0.03,1.09,35.22,-29.74,Wednesday,Wednesday,2018/05/09
373716,741,U.S. Global Investors Cl A,GROW,2.74,2.74,2.70,2.71,-0.03,-1.09,"75,092",7.49,1.25,0.03,1.11,34.83,-30.51,Thursday,Thursday,2018/05/10
373717,739,U.S. Global Investors Cl A,GROW,2.7,2.77,2.61,2.63,-0.08,-2.95,"128,808",7.49,1.25,0.03,1.14,33.80,-32.56,Friday,Friday,2018/05/11
373718,742,U.S. Global Investors Cl A,GROW,2.67,2.68,2.37,2.39,-0.24,-9.04,"134,857",7.49,1.25,0.03,1.26,239.00,-38.72,Monday,Monday,2018/05/14
373719,737,U.S. Global Investors Cl A,GROW,2.41,2.55,2.41,2.51,0.12,5.02,"63,162",7.49,1.25,0.03,1.20,251.00,-35.64,Tuesday,Tuesday,2018/05/15
373720,733,U.S. Global Investors Cl A,GROW,2.57,2.6,2.5,2.53,0.02,0.80,"76,288",7.49,1.25,0.03,1.19,253.00,-35.13,Wednesday,Wednesday,2018/05/16
373721,722,U.S. Global Investors Cl A,GROW,2.53,2.59,2.52,2.54,0.01,0.40,"24,780",7.49,1.25,0.03,1.18,254.00,-34.87,Thursday,Thursday,2018/05/17
373722,721,U.S. Global Investors Cl A,GROW,2.55,2.56,2.5,2.54,...,...,"49,222",7.49,1.25,0.03,1.18,254.00,-34.87,Friday,Friday,2018/05/18
373723,739,U.S. Global Investors Cl A,GROW,2.52,2.53,2.45,2.45,-0.09,-3.54,"68,611",7.49,1.25,0.03,1.22,245.00,-37.18,Monday,Monday,2018/05/21
373724,737,U.S. Global Investors Cl A,GROW,2.45,2.5,2.4,2.4,-0.05,-2.04,"80,501",7.49,1.25,0.03,1.25,240.00,-38.46,Tuesday,Tuesday,2018/05/22
373725,738,U.S. Global Investors Cl A,GROW,2.4,2.4,2.26,2.28,-0.12,-5.00,"148,595",7.49,1.25,0.03,1.32,228.00,-41.54,Wednesday,Wednesday,2018/05/23
373726,735,U.S. Global Investors Cl A,GROW,2.24,2.27,2.1,2.13,-0.15,-6.58,"129,510",7.49,1.25,0.03,1.41,213.00,-45.38,Thursday,Thursday,2018/05/24
373727,719,U.S. Global Investors Cl A,GROW,2.13,2.38,2.13,2.33,0.20,9.39,"141,200",7.49,1.25,0.03,1.29,233.00,-40.26,Friday,Friday,2018/05/25
373728,725,U.S. Global Investors Cl A,GROW,2.36,2.43,2.31,2.31,-0.02,-0.86,"80,950",7.49,1.25,0.03,1.30,231.00,-40.77,Tuesday,Tuesday,2018/05/29
