,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323207,661,Empire State Realty OP Un Series 250,FISK,16.75,16.75,16.66,16.66,0.18,1.09,"2,150",21.44,16.31,0.42,2.52,...,-18.33,Thursday,Thursday,2018/03/29
323208,657,Empire State Realty OP Un Series 250,FISK,16.6,16.6,16.6,16.6,0.10,0.59,"1,000",21.38,16.24,0.42,2.53,...,-18.64,Thursday,Thursday,2018/04/19
323209,654,Empire State Realty OP Un Series 250,FISK,16.35,16.42,16.33,16.42,-0.18,-1.09,"7,335",21.38,16.24,0.42,2.56,...,-19.53,Friday,Friday,2018/04/20
323210,654,Empire State Realty OP Un Series 250,FISK,16.89,16.98,16.85,16.98,0.43,2.61,"9,147",21.38,16.24,0.42,2.47,...,-16.76,Tuesday,Tuesday,2018/04/24
323211,659,Empire State Realty OP Un Series 250,FISK,17.0,17.02,17.0,17.02,0.04,0.24,"2,551",21.38,16.24,0.42,2.47,...,-16.57,Wednesday,Wednesday,2018/04/25
323212,657,Empire State Realty OP Un Series 250,FISK,17.46,17.51,17.43,17.45,0.05,0.29,"9,014",21.26,16.24,0.42,2.41,...,-14.46,Friday,Friday,2018/04/27
323213,662,Empire State Realty OP Un Series 250,FISK,17.25,17.29,17.25,17.28,0.03,0.17,"5,205",21.26,16.24,0.42,2.43,...,-15.29,Wednesday,Wednesday,2018/05/09
323214,659,Empire State Realty OP Un Series 250,FISK,17.17,17.4,17.17,17.26,-0.02,-0.12,"3,050",21.26,16.24,0.42,2.43,...,-15.39,Thursday,Thursday,2018/05/10
323215,660,Empire State Realty OP Un Series 250,FISK,17.02,17.02,16.85,16.86,-0.40,-2.32,"2,601",21.26,16.24,0.42,2.49,...,-17.35,Monday,Monday,2018/05/14
323216,661,Empire State Realty OP Un Series 250,FISK,16.63,16.63,16.52,16.54,-0.32,-1.91,"12,704",21.26,16.24,0.42,2.54,...,-18.93,Tuesday,Tuesday,2018/05/15
323217,661,Empire State Realty OP Un Series 250,FISK,16.27,16.27,15.88,15.88,-0.66,-3.98,301,21.26,15.88,0.42,2.64,...,-22.16,Friday,Friday,2018/05/18
323218,662,Empire State Realty OP Un Series 250,FISK,16.21,16.4,16.21,16.4,0.52,3.27,"2,200",21.26,15.88,0.42,2.56,...,-19.61,Wednesday,Wednesday,2018/05/23
323219,660,Empire State Realty OP Un Series 250,FISK,16.81,16.81,16.81,16.81,0.41,2.50,200,21.26,15.88,0.42,2.50,...,-17.60,Thursday,Thursday,2018/05/24
323220,665,Empire State Realty OP Un Series 250,FISK,16.4,16.4,16.4,16.4,-0.41,-2.44,"3,037",21.26,15.88,0.42,2.56,...,-19.61,Friday,Friday,2018/05/25
323221,664,Empire State Realty OP Un Series 250,FISK,16.56,16.56,16.56,16.56,0.16,1.00,100,21.26,15.88,0.42,2.54,...,-18.81,Tuesday,Tuesday,2018/05/29
323222,663,Empire State Realty OP Un Series 250,FISK,16.67,16.75,16.67,16.75,0.19,1.13,"1,200",21.26,15.88,0.42,2.51,...,-17.89,Wednesday,Wednesday,2018/05/30
323223,666,Empire State Realty OP Un Series 250,FISK,17.0,17.0,17.0,17.0,0.25,1.49,652,21.26,15.88,0.42,2.47,...,-16.67,Friday,Friday,2018/06/01
323224,665,Empire State Realty OP Un Series 250,FISK,17.09,17.09,17.06,17.06,0.06,0.35,"2,000",21.17,15.88,0.42,2.46,...,-16.37,Thursday,Thursday,2018/06/07
323225,663,Empire State Realty OP Un Series 250,FISK,17.09,17.09,17.08,17.08,0.02,0.13,963,21.17,15.88,0.42,2.46,...,-16.26,Monday,Monday,2018/06/11
323226,659,Empire State Realty OP Un Series 250,FISK,17.31,17.31,17.31,17.31,0.23,1.32,100,21.17,15.88,0.42,2.43,...,-15.16,Tuesday,Tuesday,2018/06/12
323227,661,Empire State Realty OP Un Series 250,FISK,16.98,16.98,16.87,16.87,-0.33,-1.94,200,21.04,15.88,0.42,2.49,...,-17.30,Friday,Friday,2018/06/15
323228,661,Empire State Realty OP Un Series 250,FISK,17.0,17.0,17.0,17.0,0.13,0.79,106,21.04,15.88,0.42,2.47,...,-16.65,Monday,Monday,2018/06/18
323229,665,Empire State Realty OP Un Series 250,FISK,16.98,17.0,16.98,17.0,-0.00,-0.02,"1,300",21.04,15.88,0.42,2.47,...,-16.67,Wednesday,Wednesday,2018/06/20
323230,662,Empire State Realty OP Un Series 250,FISK,17.06,17.06,17.06,17.06,0.06,0.35,600,21.04,15.88,0.42,2.46,...,-16.37,Thursday,Thursday,2018/06/21
323231,665,Empire State Realty OP Un Series 250,FISK,17.02,17.03,17.02,17.03,-0.03,-0.18,"1,100",21.04,15.88,0.42,2.47,...,-16.52,Friday,Friday,2018/06/22
323232,669,Empire State Realty OP Un Series 250,FISK,17.0,17.07,17.0,17.07,0.04,0.26,"3,555",20.95,15.88,0.42,2.46,...,-16.30,Friday,Friday,2018/06/29
323233,668,Empire State Realty OP Un Series 250,FISK,17.11,17.11,17.11,17.11,0.04,0.24,112,20.95,15.88,0.42,2.45,...,-16.10,Monday,Monday,2018/07/02
