,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89617,74,Alteryx Cl A,AYX,33.56,34.47,33.21,34.14,0.83,2.49,"497,095",38.88,14.79,...,...,...,35.10,Thursday,Thursday,2018/03/29
89618,74,Alteryx Cl A,AYX,33.26,34.4,32.95,33.7,0.49,1.48,"314,964",38.88,14.79,...,...,...,33.36,Wednesday,Wednesday,2018/04/11
89619,74,Alteryx Cl A,AYX,34.0,34.74,33.75,34.5,0.80,2.37,"737,936",38.88,14.79,...,...,...,36.53,Thursday,Thursday,2018/04/12
89620,74,Alteryx Cl A,AYX,35.34,37.36,35.21,37.35,2.35,6.71,"706,001",38.88,14.79,...,...,...,47.80,Tuesday,Tuesday,2018/04/17
89621,73,Alteryx Cl A,AYX,37.36,38.2,36.48,38.11,0.76,2.03,"578,836",38.88,14.79,...,...,...,50.81,Wednesday,Wednesday,2018/04/18
89622,73,Alteryx Cl A,AYX,38.14,39.21,37.43,37.52,-0.59,-1.55,"685,253",39.21,14.79,...,...,...,48.48,Thursday,Thursday,2018/04/19
89623,73,Alteryx Cl A,AYX,37.28,37.34,35.88,35.98,-1.54,-4.10,"381,248",39.21,14.79,...,...,...,42.38,Friday,Friday,2018/04/20
89624,73,Alteryx Cl A,AYX,35.69,35.71,33.43,33.87,-1.53,-4.32,"780,903",39.21,14.79,...,...,...,34.03,Tuesday,Tuesday,2018/04/24
89625,73,Alteryx Cl A,AYX,33.74,33.77,32.05,32.35,-1.52,-4.49,"648,561",39.21,15.11,...,...,...,28.02,Wednesday,Wednesday,2018/04/25
89626,73,Alteryx Cl A,AYX,32.19,32.49,30.45,30.62,-1.37,-4.28,"1,221,824",39.21,15.70,...,...,...,21.17,Friday,Friday,2018/04/27
89627,73,Alteryx Cl A,AYX,31.0,31.82,30.58,31.25,0.63,2.06,"983,163",39.21,15.70,...,...,...,23.66,Monday,Monday,2018/04/30
89628,73,Alteryx Cl A,AYX,31.05,33.05,30.96,32.99,1.74,5.57,"954,379",39.21,15.71,...,...,...,30.55,Tuesday,Tuesday,2018/05/01
89629,73,Alteryx Cl A,AYX,33.5,34.12,32.52,33.78,0.78,2.36,"493,594",39.21,16.66,...,...,...,33.68,Thursday,Thursday,2018/05/03
