,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298997,590,Eton Pharmaceuticals,ETON,6.39,6.65,6.12,6.25,0.25,4.17,"456,349",6.65,6.00,...,...,...,...,Tuesday,Tuesday,2018/11/13
298998,590,Eton Pharmaceuticals,ETON,6.25,6.3,6.0,6.0,-0.25,-4.00,"122,891",6.65,6.00,...,...,...,...,Wednesday,Wednesday,2018/11/14
298999,591,Eton Pharmaceuticals,ETON,6.05,6.35,6.05,6.05,0.05,0.83,"42,290",6.65,6.00,...,...,...,...,Thursday,Thursday,2018/11/15
299000,592,Eton Pharmaceuticals,ETON,6.05,6.2,6.05,6.1,0.05,0.83,"21,811",6.65,6.00,...,...,...,...,Friday,Friday,2018/11/16
299001,589,Eton Pharmaceuticals,ETON,6.28,6.28,5.9,6.02,-0.08,-1.31,"41,904",6.65,5.90,...,...,...,...,Monday,Monday,2018/11/19
299002,590,Eton Pharmaceuticals,ETON,6.2,6.2,6.0,6.01,-0.01,-0.17,"45,626",6.65,5.90,...,...,...,...,Tuesday,Tuesday,2018/11/20
299003,592,Eton Pharmaceuticals,ETON,6.15,6.15,6.03,6.03,0.02,0.33,"8,936",6.65,5.90,...,...,...,...,Wednesday,Wednesday,2018/11/21
299004,585,Eton Pharmaceuticals,ETON,6.1,6.12,6.0,6.09,0.06,1.00,"10,746",6.65,5.90,...,...,...,...,Friday,Friday,2018/11/23
299005,591,Eton Pharmaceuticals,ETON,6.15,6.15,6.0,6.03,-0.06,-0.99,"15,428",6.65,5.90,...,...,...,...,Monday,Monday,2018/11/26
299006,589,Eton Pharmaceuticals,ETON,6.08,6.1,6.01,6.05,0.02,0.33,"12,947",6.65,5.90,...,...,...,...,Tuesday,Tuesday,2018/11/27
299007,594,Eton Pharmaceuticals,ETON,6.14,6.59,6.04,6.57,0.52,8.60,"14,188",6.65,5.90,...,...,...,...,Wednesday,Wednesday,2018/11/28
299008,587,Eton Pharmaceuticals,ETON,6.6,6.68,6.2,6.24,-0.33,-5.02,"34,622",6.68,5.90,...,...,...,...,Thursday,Thursday,2018/11/29
