,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
550173,1054,Marinus Pharmaceuticals,MRNS,3.53,3.86,3.51,3.82,0.28,7.91,"782,963",9.87,1.13,...,...,...,-53.19,Thursday,Thursday,2018/03/29
550174,1037,Marinus Pharmaceuticals,MRNS,4.43,4.7,4.35,4.66,0.20,4.48,"690,529",9.87,1.13,...,...,...,-42.89,Wednesday,Wednesday,2018/04/11
550175,1039,Marinus Pharmaceuticals,MRNS,4.7,4.87,4.6,4.75,0.09,1.93,"512,388",9.87,1.13,...,...,...,-41.79,Thursday,Thursday,2018/04/12
550176,1044,Marinus Pharmaceuticals,MRNS,4.96,5.18,4.78,4.82,-0.08,-1.63,"751,238",9.87,1.13,...,...,...,-40.93,Tuesday,Tuesday,2018/04/17
550177,1048,Marinus Pharmaceuticals,MRNS,4.86,5.09,4.76,5.0,0.18,3.73,"411,748",9.87,1.13,...,...,...,-38.73,Wednesday,Wednesday,2018/04/18
550178,1049,Marinus Pharmaceuticals,MRNS,4.99,4.99,4.87,4.94,-0.06,-1.20,"300,389",9.87,1.13,...,...,...,-39.46,Thursday,Thursday,2018/04/19
550179,1046,Marinus Pharmaceuticals,MRNS,4.93,4.96,4.72,4.77,-0.17,-3.44,"376,394",9.87,1.13,...,...,...,-41.54,Friday,Friday,2018/04/20
550180,1046,Marinus Pharmaceuticals,MRNS,4.7,4.72,4.39,4.53,-0.17,-3.62,"413,102",9.87,1.13,...,...,...,-44.49,Tuesday,Tuesday,2018/04/24
550181,1048,Marinus Pharmaceuticals,MRNS,4.56,4.61,4.36,4.47,-0.06,-1.32,"302,545",9.87,1.13,...,...,...,-45.22,Wednesday,Wednesday,2018/04/25
550182,1043,Marinus Pharmaceuticals,MRNS,4.56,4.63,4.44,4.44,-0.09,-1.99,"223,846",9.87,1.13,...,...,...,-45.59,Friday,Friday,2018/04/27
550183,1045,Marinus Pharmaceuticals,MRNS,4.43,4.68,4.34,4.44,...,...,"335,276",9.87,1.13,...,...,...,-45.59,Monday,Monday,2018/04/30
550184,1042,Marinus Pharmaceuticals,MRNS,4.38,4.55,4.36,4.5,0.06,1.35,"286,145",9.87,1.13,...,...,...,-44.85,Tuesday,Tuesday,2018/05/01
550185,1039,Marinus Pharmaceuticals,MRNS,4.73,4.84,4.54,4.8,0.06,1.27,"384,203",9.87,1.13,...,...,...,-41.18,Thursday,Thursday,2018/05/03
550186,1044,Marinus Pharmaceuticals,MRNS,4.81,5.0,4.75,4.95,0.15,3.13,"370,728",9.87,1.13,...,...,...,-39.34,Friday,Friday,2018/05/04
550187,1050,Marinus Pharmaceuticals,MRNS,4.93,5.01,4.82,4.97,0.02,0.40,"335,219",9.87,1.13,...,...,...,-39.09,Monday,Monday,2018/05/07
550188,1050,Marinus Pharmaceuticals,MRNS,4.98,5.07,4.75,4.85,-0.12,-2.41,"381,292",9.87,1.13,...,...,...,-40.56,Tuesday,Tuesday,2018/05/08
550189,1051,Marinus Pharmaceuticals,MRNS,4.88,4.91,4.75,4.86,0.01,0.21,"249,965",9.87,1.13,...,...,...,-40.44,Wednesday,Wednesday,2018/05/09
550190,1042,Marinus Pharmaceuticals,MRNS,4.86,4.9,4.62,4.8,-0.06,-1.23,"228,841",9.87,1.13,...,...,...,-41.18,Thursday,Thursday,2018/05/10
550191,1050,Marinus Pharmaceuticals,MRNS,4.79,4.88,4.75,4.81,0.01,0.21,"252,498",9.87,1.13,...,...,...,-41.05,Friday,Friday,2018/05/11
550192,1049,Marinus Pharmaceuticals,MRNS,4.75,4.87,4.7,4.79,-0.02,-0.42,"269,128",9.87,1.13,...,...,...,-41.30,Monday,Monday,2018/05/14
550193,1048,Marinus Pharmaceuticals,MRNS,4.77,4.88,4.72,4.76,-0.03,-0.63,"244,420",9.87,1.13,...,...,...,-41.67,Tuesday,Tuesday,2018/05/15
550194,1055,Marinus Pharmaceuticals,MRNS,4.73,4.75,4.67,4.68,-0.08,-1.68,"291,652",9.87,1.13,...,...,...,-42.65,Wednesday,Wednesday,2018/05/16
550195,1047,Marinus Pharmaceuticals,MRNS,4.68,4.69,4.5,4.57,-0.11,-2.35,"396,896",9.87,1.13,...,...,...,-44.00,Thursday,Thursday,2018/05/17
550196,1047,Marinus Pharmaceuticals,MRNS,4.6,4.66,4.53,4.65,0.08,1.75,"352,807",9.87,1.13,...,...,...,-43.01,Friday,Friday,2018/05/18
550197,1047,Marinus Pharmaceuticals,MRNS,4.68,4.87,4.63,4.8,0.15,3.23,"681,086",9.87,1.13,...,...,...,-41.18,Monday,Monday,2018/05/21
550198,1049,Marinus Pharmaceuticals,MRNS,4.82,5.03,4.76,4.92,0.12,2.50,"544,097",9.87,1.13,...,...,...,-39.71,Tuesday,Tuesday,2018/05/22
550199,1045,Marinus Pharmaceuticals,MRNS,4.92,5.25,4.91,5.23,0.31,6.30,"600,083",9.87,1.13,...,...,...,-35.91,Wednesday,Wednesday,2018/05/23
550200,1049,Marinus Pharmaceuticals,MRNS,5.7,6.19,5.51,6.02,0.79,15.11,"3,120,645",9.87,1.13,...,...,...,-26.23,Thursday,Thursday,2018/05/24
550201,1051,Marinus Pharmaceuticals,MRNS,6.0,6.25,5.85,5.91,-0.11,-1.83,"1,101,244",9.87,1.13,...,...,...,-27.57,Friday,Friday,2018/05/25
