,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254322,524,Dogness (International),DOGZ,3.9,4.38,3.63,4.07,0.14,3.48,"53,010",6.40,3.55,...,...,...,-31.02,Thursday,Thursday,2018/03/29
254323,514,Dogness (International),DOGZ,3.74,3.78,3.74,3.78,-0.00,-0.00,"6,986",6.40,3.55,...,...,...,-35.93,Wednesday,Wednesday,2018/04/11
254324,519,Dogness (International),DOGZ,4.25,4.25,3.7,3.88,-0.32,-7.62,"6,648",6.40,3.55,...,...,...,-34.24,Tuesday,Tuesday,2018/04/17
254325,521,Dogness (International),DOGZ,3.78,4.0,3.78,3.9,0.02,0.52,"12,206",6.4,3.55,...,...,...,-33.90,Wednesday,Wednesday,2018/04/18
254326,520,Dogness (International),DOGZ,3.84,3.84,3.6,3.8,-0.10,-2.57,"3,815",6.40,3.55,...,...,...,-35.59,Thursday,Thursday,2018/04/19
254327,522,Dogness (International),DOGZ,3.81,4.15,3.81,4.15,0.35,9.18,"6,005",6.40,3.55,...,...,...,-29.68,Friday,Friday,2018/04/20
254328,518,Dogness (International),DOGZ,3.98,4.09,3.76,3.76,-0.33,-8.07,"5,883",6.4,3.55,...,...,...,-36.27,Tuesday,Tuesday,2018/04/24
254329,519,Dogness (International),DOGZ,3.7,4.0,3.7,4.0,0.24,6.38,"5,743",6.4,3.55,...,...,...,-32.20,Wednesday,Wednesday,2018/04/25
254330,516,Dogness (International),DOGZ,3.82,3.82,3.82,3.82,-0.08,-2.08,181,6.40,3.55,...,...,...,-35.25,Friday,Friday,2018/04/27
254331,517,Dogness (International),DOGZ,3.8,3.8,3.8,3.8,-0.02,-0.52,355,6.4,3.55,...,...,...,-35.59,Monday,Monday,2018/04/30
254332,515,Dogness (International),DOGZ,3.77,3.92,3.77,3.77,-0.03,-0.79,797,6.4,3.55,...,...,...,-36.10,Tuesday,Tuesday,2018/05/01
254333,518,Dogness (International),DOGZ,3.59,3.59,3.59,3.59,-0.31,-7.84,188,6.40,3.55,...,...,...,-39.15,Friday,Friday,2018/05/04
254334,519,Dogness (International),DOGZ,3.8,3.8,3.8,3.8,0.21,5.85,352,6.4,3.55,...,...,...,-35.59,Monday,Monday,2018/05/07
254335,524,Dogness (International),DOGZ,3.77,3.79,3.77,3.78,-0.02,-0.53,"1,202",6.40,3.55,...,...,...,-35.93,Tuesday,Tuesday,2018/05/08
254336,521,Dogness (International),DOGZ,3.76,3.89,3.76,3.81,0.03,0.79,"2,804",6.40,3.55,...,...,...,-35.42,Wednesday,Wednesday,2018/05/09
254337,520,Dogness (International),DOGZ,3.75,3.75,3.72,3.72,-0.09,-2.36,"2,583",6.4,3.55,...,...,...,-36.95,Thursday,Thursday,2018/05/10
254338,520,Dogness (International),DOGZ,3.8,3.9,3.78,3.9,0.18,4.79,"5,683",6.4,3.55,...,...,...,-33.93,Friday,Friday,2018/05/11
254339,523,Dogness (International),DOGZ,3.7,3.7,3.68,3.68,-0.22,-5.58,527,6.4,3.55,...,...,...,-37.62,Wednesday,Wednesday,2018/05/16
254340,519,Dogness (International),DOGZ,3.68,3.68,3.63,3.68,-0.00,-0.02,"4,048",6.40,3.55,...,...,...,-37.63,Thursday,Thursday,2018/05/17
254341,521,Dogness (International),DOGZ,3.67,3.79,3.67,3.79,0.11,2.99,300,6.4,3.55,...,...,...,-35.76,Friday,Friday,2018/05/18
254342,519,Dogness (International),DOGZ,3.73,3.8,3.73,3.78,-0.01,-0.22,"9,254",6.40,3.55,...,...,...,-35.91,Monday,Monday,2018/05/21
254343,519,Dogness (International),DOGZ,3.79,4.0,3.75,4.0,0.22,5.78,"12,518",6.4,3.55,...,...,...,-32.20,Tuesday,Tuesday,2018/05/22
254344,517,Dogness (International),DOGZ,3.98,4.29,3.98,4.17,0.17,4.25,"66,006",6.40,3.55,...,...,...,-29.32,Wednesday,Wednesday,2018/05/23
254345,519,Dogness (International),DOGZ,4.06,4.12,4.0,4.01,-0.16,-3.84,"4,155",6.40,3.55,...,...,...,-32.03,Thursday,Thursday,2018/05/24
254346,517,Dogness (International),DOGZ,4.01,4.3,4.01,4.21,0.20,4.99,"47,143",6.40,3.55,...,...,...,-28.64,Friday,Friday,2018/05/25
254347,515,Dogness (International),DOGZ,4.22,4.5,4.21,4.36,0.15,3.56,"81,754",6.40,3.55,...,...,...,-26.10,Tuesday,Tuesday,2018/05/29
254348,517,Dogness (International),DOGZ,4.27,4.62,4.2,4.49,0.13,2.91,"116,323",6.40,3.55,...,...,...,-23.95,Wednesday,Wednesday,2018/05/30
254349,513,Dogness (International),DOGZ,4.8,4.8,4.32,4.78,0.29,6.53,"32,769",6.4,3.55,...,...,...,-18.98,Thursday,Thursday,2018/05/31
254350,519,Dogness (International),DOGZ,4.75,4.75,4.72,4.72,-0.06,-1.26,400,6.40,3.55,...,...,...,-20.00,Friday,Friday,2018/06/01
254351,519,Dogness (International),DOGZ,4.71,4.75,4.52,4.52,-0.20,-4.24,"50,059",6.40,3.55,...,...,...,-23.39,Monday,Monday,2018/06/04
254352,515,Dogness (International),DOGZ,4.32,4.95,4.32,4.92,0.40,8.85,"82,427",6.4,3.55,...,...,...,-16.61,Tuesday,Tuesday,2018/06/05
254353,522,Dogness (International),DOGZ,4.92,4.92,4.45,4.6,-0.32,-6.50,"3,378",6.40,3.55,...,...,...,-22.03,Wednesday,Wednesday,2018/06/06
254354,523,Dogness (International),DOGZ,4.9,4.92,4.66,4.9,0.30,6.52,"24,602",6.40,3.55,...,...,...,-16.95,Thursday,Thursday,2018/06/07
254355,518,Dogness (International),DOGZ,4.85,4.85,4.6,4.74,-0.16,-3.21,"7,917",6.40,3.55,...,...,...,-19.62,Friday,Friday,2018/06/08
254356,518,Dogness (International),DOGZ,4.8,4.88,4.75,4.8,0.06,1.19,"24,309",6.4,3.55,...,...,...,-18.66,Monday,Monday,2018/06/11
254357,519,Dogness (International),DOGZ,4.69,4.7,4.33,4.41,-0.39,-8.11,"14,534",6.4,3.55,...,...,...,-25.25,Tuesday,Tuesday,2018/06/12
254358,516,Dogness (International),DOGZ,4.39,4.4,4.28,4.4,-0.01,-0.23,"2,726",6.4,3.55,...,...,...,-25.42,Wednesday,Wednesday,2018/06/13
254359,518,Dogness (International),DOGZ,3.91,4.52,3.91,4.1,-0.30,-6.82,"3,014",6.4,3.55,...,...,...,-30.51,Thursday,Thursday,2018/06/14
254360,514,Dogness (International),DOGZ,4.0,4.45,3.93,4.26,0.16,3.90,"8,866",6.40,3.55,...,...,...,-27.80,Friday,Friday,2018/06/15
254361,518,Dogness (International),DOGZ,4.56,4.56,4.28,4.46,0.20,4.75,"11,253",6.40,3.55,...,...,...,-24.37,Monday,Monday,2018/06/18
254362,515,Dogness (International),DOGZ,4.65,4.65,3.98,4.12,-0.34,-7.66,"3,952",6.4,3.55,...,...,...,-30.16,Tuesday,Tuesday,2018/06/19
254363,513,Dogness (International),DOGZ,4.12,4.44,4.09,4.09,-0.03,-0.74,"1,552",6.40,3.55,...,...,...,-30.68,Wednesday,Wednesday,2018/06/20
254364,516,Dogness (International),DOGZ,4.1,4.12,4.0,4.09,-0.00,-0.07,"16,708",6.4,3.55,...,...,...,-30.72,Thursday,Thursday,2018/06/21
254365,519,Dogness (International),DOGZ,4.05,4.05,3.98,4.04,-0.04,-1.08,"9,873",6.4,3.55,...,...,...,-31.47,Friday,Friday,2018/06/22
254366,515,Dogness (International),DOGZ,4.04,4.38,4.04,4.22,0.18,4.38,"24,886",6.4,3.55,...,...,...,-28.47,Monday,Monday,2018/06/25
254367,514,Dogness (International),DOGZ,4.1,4.32,4.05,4.12,-0.10,-2.37,"21,348",6.4,3.55,...,...,...,-30.17,Tuesday,Tuesday,2018/06/26
254368,516,Dogness (International),DOGZ,4.18,4.4,3.98,4.0,-0.12,-3.01,"21,995",6.40,3.55,...,...,...,-32.27,Wednesday,Wednesday,2018/06/27
254369,515,Dogness (International),DOGZ,4.39,4.39,4.01,4.05,0.05,1.35,"7,631",6.40,3.55,...,...,...,-31.36,Thursday,Thursday,2018/06/28
254370,517,Dogness (International),DOGZ,4.2,4.2,4.03,4.05,...,...,"6,239",6.40,3.55,...,...,...,-31.36,Friday,Friday,2018/06/29
254371,517,Dogness (International),DOGZ,4.18,4.18,4.17,4.18,0.13,3.15,"4,075",6.4,3.55,...,...,...,-29.19,Monday,Monday,2018/07/02
254372,514,Dogness (International),DOGZ,4.12,4.24,4.1,4.2,0.02,0.44,"6,495",6.4,3.55,...,...,...,-28.88,Tuesday,Tuesday,2018/07/03
254373,516,Dogness (International),DOGZ,4.32,4.45,4.2,4.4,0.20,4.86,"24,083",6.4,3.55,...,...,...,-25.42,Thursday,Thursday,2018/07/05
254374,514,Dogness (International),DOGZ,4.32,4.44,4.11,4.32,-0.08,-1.92,"43,053",6.4,3.55,...,...,...,-26.85,Friday,Friday,2018/07/06
254375,514,Dogness (International),DOGZ,4.17,4.19,4.0,4.16,-0.15,-3.59,"17,114",6.4,3.55,...,...,...,-29.48,Monday,Monday,2018/07/09
254376,517,Dogness (International),DOGZ,4.06,4.06,3.67,3.81,-0.35,-8.43,"49,453",6.4,3.55,...,...,...,-35.42,Tuesday,Tuesday,2018/07/10
254377,510,Dogness (International),DOGZ,3.82,3.82,3.22,3.4,-0.41,-10.76,"41,553",6.4,3.22,...,...,...,-42.37,Wednesday,Wednesday,2018/07/11
254378,512,Dogness (International),DOGZ,3.4,3.42,3.15,3.33,-0.07,-2.06,"11,306",6.4,3.15,...,...,...,-43.56,Thursday,Thursday,2018/07/12
254379,511,Dogness (International),DOGZ,3.21,3.21,3.15,3.15,-0.18,-5.47,"6,401",6.4,3.15,...,...,...,-46.64,Friday,Friday,2018/07/13
254380,513,Dogness (International),DOGZ,3.12,3.25,3.05,3.1,-0.05,-1.52,"19,527",6.4,3.05,...,...,...,-47.46,Monday,Monday,2018/07/16
254381,513,Dogness (International),DOGZ,3.09,3.09,2.5,2.67,-0.43,-13.90,"49,374",6.4,2.5,...,...,...,-54.76,Tuesday,Tuesday,2018/07/17
254382,516,Dogness (International),DOGZ,2.68,3.01,2.63,2.83,0.16,6.03,"36,901",6.4,2.5,...,...,...,-52.03,Wednesday,Wednesday,2018/07/18
254383,521,Dogness (International),DOGZ,2.94,3.27,2.9,3.25,0.42,14.84,"43,150",6.40,2.50,...,...,...,-44.92,Thursday,Thursday,2018/07/19
254384,516,Dogness (International),DOGZ,3.25,3.59,3.23,3.55,0.30,9.23,"67,430",6.4,2.5,...,...,...,-39.83,Friday,Friday,2018/07/20
254385,517,Dogness (International),DOGZ,3.67,3.67,3.35,3.44,-0.11,-3.10,"25,489",6.4,2.5,...,...,...,-41.69,Monday,Monday,2018/07/23
254386,517,Dogness (International),DOGZ,3.45,3.49,3.02,3.02,-0.42,-12.21,"43,438",6.4,2.5,...,...,...,-48.81,Tuesday,Tuesday,2018/07/24
254387,518,Dogness (International),DOGZ,2.88,3.1,2.85,3.06,0.04,1.32,"28,785",6.4,2.5,...,...,...,-48.14,Wednesday,Wednesday,2018/07/25
254388,522,Dogness (International),DOGZ,3.1,3.1,3.02,3.02,-0.04,-1.31,"2,200",6.40,2.50,...,...,...,-48.81,Thursday,Thursday,2018/07/26
