,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269990,568,Encore Capital Group,ECPG,44.95,45.45,44.45,45.2,0.30,0.67,"188,783",52.00,29.80,...,...,14.32,7.36,Thursday,Thursday,2018/03/29
269991,558,Encore Capital Group,ECPG,44.3,44.55,40.55,44.25,-0.15,-0.34,"68,103",52.00,30.30,...,...,14.02,5.11,Wednesday,Wednesday,2018/04/11
269992,561,Encore Capital Group,ECPG,44.4,44.85,44.05,44.7,0.45,1.02,"281,923",52.0,30.3,...,...,14.16,6.18,Thursday,Thursday,2018/04/12
269993,563,Encore Capital Group,ECPG,45.3,45.65,44.2,44.7,-0.45,-1.00,"136,663",52.00,30.30,...,...,14.16,6.18,Tuesday,Tuesday,2018/04/17
269994,565,Encore Capital Group,ECPG,44.95,45.4,43.9,44.05,-0.65,-1.45,"149,743",52.0,31.65,...,...,13.95,4.63,Wednesday,Wednesday,2018/04/18
269995,565,Encore Capital Group,ECPG,44.1,45.4,43.9,44.6,0.55,1.25,"131,154",52.00,32.10,...,...,14.13,5.94,Thursday,Thursday,2018/04/19
269996,565,Encore Capital Group,ECPG,44.5,45.08,44.5,44.9,0.30,0.67,"211,930",52.00,32.10,...,...,14.22,6.65,Friday,Friday,2018/04/20
269997,563,Encore Capital Group,ECPG,45.0,45.65,44.8,45.2,0.15,0.33,"174,083",52.0,32.2,...,...,14.32,7.36,Tuesday,Tuesday,2018/04/24
269998,563,Encore Capital Group,ECPG,45.15,45.35,44.7,45.1,-0.10,-0.22,"114,706",52.0,32.2,...,...,14.29,7.13,Wednesday,Wednesday,2018/04/25
269999,561,Encore Capital Group,ECPG,45.05,45.1,44.4,44.65,-0.30,-0.67,"90,530",52.00,32.20,...,...,14.14,6.06,Friday,Friday,2018/04/27
270000,563,Encore Capital Group,ECPG,44.8,44.95,44.35,44.6,-0.05,-0.11,"105,536",52.0,32.2,...,...,14.13,5.94,Monday,Monday,2018/04/30
270001,560,Encore Capital Group,ECPG,44.65,44.75,43.8,44.6,...,...,"142,499",52.0,32.2,...,...,14.13,5.94,Tuesday,Tuesday,2018/05/01
270002,557,Encore Capital Group,ECPG,44.45,44.45,43.3,43.9,-0.55,-1.24,"80,018",52.00,32.20,...,...,13.91,4.28,Thursday,Thursday,2018/05/03
270003,563,Encore Capital Group,ECPG,43.75,44.9,43.35,44.45,0.55,1.25,"139,495",52.00,32.20,...,...,14.08,5.58,Friday,Friday,2018/05/04
270004,565,Encore Capital Group,ECPG,44.45,45.15,43.83,44.7,0.25,0.56,"119,749",52.0,32.6,...,...,14.16,6.18,Monday,Monday,2018/05/07
270005,569,Encore Capital Group,ECPG,44.45,45.2,44.05,45.1,0.40,0.89,"163,004",52.00,33.20,...,...,14.29,7.13,Tuesday,Tuesday,2018/05/08
270006,566,Encore Capital Group,ECPG,45.75,47.8,44.05,45.2,0.10,0.22,"880,567",52.00,34.85,...,...,14.32,7.36,Wednesday,Wednesday,2018/05/09
270007,565,Encore Capital Group,ECPG,45.65,45.95,44.75,45.0,-0.20,-0.44,"396,004",52.0,35.3,...,...,14.38,6.89,Thursday,Thursday,2018/05/10
270008,565,Encore Capital Group,ECPG,45.25,46.05,44.7,44.95,-0.05,-0.11,"248,408",52.0,35.3,...,...,14.35,6.77,Friday,Friday,2018/05/11
270009,565,Encore Capital Group,ECPG,45.0,45.05,44.5,44.6,-0.35,-0.78,"232,955",52.0,35.3,...,...,14.26,5.94,Monday,Monday,2018/05/14
270010,564,Encore Capital Group,ECPG,44.6,44.98,44.4,44.6,...,...,"232,827",52.0,35.3,...,...,14.26,5.94,Tuesday,Tuesday,2018/05/15
270011,568,Encore Capital Group,ECPG,44.6,44.6,43.25,43.4,-1.20,-2.69,"247,606",52.0,35.3,...,...,13.87,3.09,Wednesday,Wednesday,2018/05/16
270012,564,Encore Capital Group,ECPG,43.45,43.7,43.3,43.55,0.15,0.35,"196,237",52.00,35.30,...,...,13.92,3.44,Thursday,Thursday,2018/05/17
270013,564,Encore Capital Group,ECPG,43.7,43.85,43.35,43.7,0.15,0.34,"119,401",52.0,35.3,...,...,13.97,3.80,Friday,Friday,2018/05/18
270014,564,Encore Capital Group,ECPG,43.65,43.98,43.3,43.4,-0.30,-0.69,"137,977",52.00,35.30,...,...,13.87,3.09,Monday,Monday,2018/05/21
270015,564,Encore Capital Group,ECPG,43.6,43.65,42.35,42.35,-1.05,-2.42,"198,282",52.0,35.3,...,...,13.54,0.59,Tuesday,Tuesday,2018/05/22
270016,562,Encore Capital Group,ECPG,42.3,42.3,40.8,40.95,-1.40,-3.31,"389,308",52.00,35.30,...,...,13.09,-2.73,Wednesday,Wednesday,2018/05/23
270017,564,Encore Capital Group,ECPG,40.95,41.05,39.85,40.0,-0.95,-2.32,"517,521",52.00,35.30,...,...,12.79,-4.99,Thursday,Thursday,2018/05/24
270018,561,Encore Capital Group,ECPG,39.9,40.35,39.8,40.0,...,...,"228,262",52.00,35.30,...,...,12.79,-4.99,Friday,Friday,2018/05/25
270019,560,Encore Capital Group,ECPG,39.8,40.0,39.23,39.55,-0.45,-1.13,"329,499",52.00,35.30,...,...,12.64,-6.06,Tuesday,Tuesday,2018/05/29
270020,562,Encore Capital Group,ECPG,39.8,40.35,39.55,39.95,0.40,1.01,"322,496",52.00,35.30,...,...,12.77,-5.11,Wednesday,Wednesday,2018/05/30
270021,557,Encore Capital Group,ECPG,39.8,40.15,39.3,39.45,-0.50,-1.25,"533,418",52.0,36.15,...,...,12.61,-6.29,Thursday,Thursday,2018/05/31
270022,563,Encore Capital Group,ECPG,39.55,40.75,39.2,40.2,0.75,1.90,"265,833",52.00,36.60,...,...,12.85,-4.51,Friday,Friday,2018/06/01
270023,563,Encore Capital Group,ECPG,40.35,40.7,39.5,40.2,...,...,"365,165",52.00,36.60,...,...,12.85,-4.51,Monday,Monday,2018/06/04
270024,559,Encore Capital Group,ECPG,40.15,40.4,38.1,38.2,-2.00,-4.98,"504,552",52.0,37.05,...,...,12.21,-9.26,Tuesday,Tuesday,2018/06/05
270025,567,Encore Capital Group,ECPG,38.4,39.1,37.8,39.0,0.80,2.09,"291,873",52.00,37.30,...,...,12.47,-7.36,Wednesday,Wednesday,2018/06/06
270026,568,Encore Capital Group,ECPG,38.95,39.15,38.2,38.25,-0.75,-1.92,"123,502",52.00,37.30,...,...,12.23,-9.14,Thursday,Thursday,2018/06/07
270027,563,Encore Capital Group,ECPG,38.25,38.9,38.15,38.7,0.45,1.18,"341,204",52.00,37.30,...,...,12.37,-8.08,Friday,Friday,2018/06/08
270028,563,Encore Capital Group,ECPG,38.8,39.15,38.75,38.85,0.15,0.39,"235,693",52.0,37.3,...,...,12.42,-7.72,Monday,Monday,2018/06/11
