,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285439,678,Energizer Holdings,ENR,61.48,64.0,58.87,59.58,6.55,12.35,"3,389,812",64.0,40.64,1.16,1.95,22.23,24.18,Thursday,Thursday,2018/03/29
285440,672,Energizer Holdings,ENR,58.73,59.0,58.15,58.77,-0.07,-0.12,"350,843",64.00,40.64,1.16,1.97,21.93,22.49,Wednesday,Wednesday,2018/04/11
285441,675,Energizer Holdings,ENR,59.11,59.16,58.27,58.93,0.16,0.27,"414,057",64.00,40.64,1.16,1.97,21.99,22.82,Thursday,Thursday,2018/04/12
285442,669,Energizer Holdings,ENR,59.81,60.34,59.46,59.71,0.59,1.00,"921,459",64.00,40.64,1.16,1.94,22.28,24.45,Tuesday,Tuesday,2018/04/17
285443,671,Energizer Holdings,ENR,59.65,59.84,58.82,59.68,-0.03,-0.05,"442,406",64.0,40.64,1.16,1.94,22.27,24.39,Wednesday,Wednesday,2018/04/18
285444,674,Energizer Holdings,ENR,59.08,59.79,58.37,59.46,-0.22,-0.37,"506,166",64.00,40.64,1.16,1.95,22.19,23.93,Thursday,Thursday,2018/04/19
285445,671,Energizer Holdings,ENR,59.32,59.83,57.66,57.8,-1.66,-2.79,"765,051",64.00,40.64,1.16,2.01,21.57,20.47,Friday,Friday,2018/04/20
285446,671,Energizer Holdings,ENR,57.86,58.49,57.11,57.62,0.10,0.17,"449,780",64.00,40.64,1.16,2.01,21.50,20.09,Tuesday,Tuesday,2018/04/24
285447,676,Energizer Holdings,ENR,57.73,59.0,57.44,58.29,0.67,1.16,"716,746",64.0,40.64,1.16,1.99,21.75,21.49,Wednesday,Wednesday,2018/04/25
285448,674,Energizer Holdings,ENR,57.19,58.09,57.19,57.54,0.27,0.47,"624,235",64.00,40.64,1.16,2.02,21.47,19.92,Friday,Friday,2018/04/27
285449,672,Energizer Holdings,ENR,57.82,58.22,56.92,57.36,-0.18,-0.31,"622,300",64.00,40.64,1.16,2.02,21.40,19.55,Monday,Monday,2018/04/30
285450,677,Energizer Holdings,ENR,57.16,57.69,55.44,56.39,-0.97,-1.69,"820,280",64.00,40.64,1.16,2.06,21.04,17.53,Tuesday,Tuesday,2018/05/01
285451,675,Energizer Holdings,ENR,53.61,54.5,52.38,53.55,-0.82,-1.51,"1,166,296",64.00,40.64,1.16,2.17,26.00,11.61,Thursday,Thursday,2018/05/03
285452,674,Energizer Holdings,ENR,53.34,54.88,52.75,54.3,0.75,1.40,"1,017,927",64.0,40.64,1.16,2.14,26.36,13.17,Friday,Friday,2018/05/04
285453,677,Energizer Holdings,ENR,54.66,54.82,54.03,54.51,0.21,0.39,"507,399",64.0,40.64,1.16,2.13,26.46,13.61,Monday,Monday,2018/05/07
285454,675,Energizer Holdings,ENR,54.6,55.1,54.03,54.97,0.46,0.84,"674,516",64.0,40.64,1.16,2.11,26.68,14.57,Tuesday,Tuesday,2018/05/08
285455,679,Energizer Holdings,ENR,55.12,55.54,54.55,55.15,0.18,0.33,"703,040",64.0,40.64,1.16,2.10,26.77,14.94,Wednesday,Wednesday,2018/05/09
285456,676,Energizer Holdings,ENR,55.69,55.97,55.21,55.44,0.29,0.53,"590,349",64.00,40.64,1.16,2.09,26.91,15.55,Thursday,Thursday,2018/05/10
