,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291717,681,Enerplus,ERF,11.05,11.32,11.05,11.26,0.23,2.09,"714,980",12.26,6.52,0.09,0.82,15.55,15.02,Thursday,Thursday,2018/03/29
291718,675,Enerplus,ERF,11.42,11.82,11.34,11.7,0.28,2.45,"995,701",12.26,6.52,0.09,0.79,16.16,19.51,Wednesday,Wednesday,2018/04/11
291719,678,Enerplus,ERF,11.67,11.73,11.54,11.65,-0.05,-0.43,"595,017",12.26,6.52,0.09,0.79,16.09,19.00,Thursday,Thursday,2018/04/12
291720,672,Enerplus,ERF,11.52,11.74,11.27,11.7,0.25,2.18,"837,066",12.26,6.52,0.09,0.79,16.16,19.51,Tuesday,Tuesday,2018/04/17
291721,674,Enerplus,ERF,12.0,12.24,11.85,12.08,0.38,3.25,"999,128",12.26,6.52,0.09,0.77,16.69,23.39,Wednesday,Wednesday,2018/04/18
291722,677,Enerplus,ERF,12.12,12.37,11.77,11.82,-0.26,-2.15,"1,454,394",12.37,6.52,0.09,0.78,16.33,20.74,Thursday,Thursday,2018/04/19
291723,674,Enerplus,ERF,11.68,11.82,11.58,11.7,-0.12,-1.02,"748,258",12.37,6.52,0.10,0.82,16.16,19.51,Friday,Friday,2018/04/20
291724,674,Enerplus,ERF,11.88,12.47,11.87,12.01,0.12,1.01,"1,311,714",12.47,6.52,0.10,0.80,16.59,22.68,Tuesday,Tuesday,2018/04/24
291725,679,Enerplus,ERF,11.93,12.02,11.8,11.96,-0.05,-0.42,"616,171",12.47,6.52,0.10,0.80,16.52,22.17,Wednesday,Wednesday,2018/04/25
291726,677,Enerplus,ERF,11.88,11.97,11.58,11.59,-0.38,-3.19,"804,463",12.47,6.52,0.10,0.82,16.01,18.39,Friday,Friday,2018/04/27
291727,675,Enerplus,ERF,11.53,11.63,11.46,11.61,0.02,0.17,"742,018",12.47,6.52,0.10,0.82,16.04,18.59,Monday,Monday,2018/04/30
291728,680,Enerplus,ERF,11.49,11.59,11.36,11.49,-0.12,-1.03,"680,783",12.47,6.52,0.10,0.83,15.87,17.36,Tuesday,Tuesday,2018/05/01
291729,678,Enerplus,ERF,11.52,11.75,11.4,11.44,-0.24,-2.05,"1,005,204",12.47,6.52,0.10,0.84,15.80,16.85,Thursday,Thursday,2018/05/03
