,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364041,853,Global Medical REIT,GMRE,7.14,7.2,6.94,6.95,0.01,0.14,"237,274",10.25,6.34,0.80,11.51,...,-15.24,Thursday,Thursday,2018/03/29
364042,848,Global Medical REIT,GMRE,7.04,7.46,7.02,7.28,0.18,2.54,"124,347",10.25,6.34,0.80,10.99,...,-11.22,Wednesday,Wednesday,2018/04/11
364043,849,Global Medical REIT,GMRE,7.3,7.3,7.06,7.24,-0.04,-0.55,"85,035",10.25,6.34,0.80,11.05,...,-11.71,Thursday,Thursday,2018/04/12
364044,842,Global Medical REIT,GMRE,7.6,7.74,7.48,7.73,0.18,2.38,"196,730",10.25,6.34,0.80,10.35,...,-5.73,Tuesday,Tuesday,2018/04/17
364045,845,Global Medical REIT,GMRE,7.72,7.85,7.67,7.74,0.01,0.13,"160,814",10.25,6.34,0.80,10.34,...,-5.61,Wednesday,Wednesday,2018/04/18
364046,850,Global Medical REIT,GMRE,7.75,7.85,7.67,7.76,0.02,0.26,"273,464",10.25,6.34,0.80,10.31,...,-5.37,Thursday,Thursday,2018/04/19
364047,844,Global Medical REIT,GMRE,7.74,7.84,7.7,7.76,...,...,"129,562",10.25,6.34,0.80,10.31,...,-5.37,Friday,Friday,2018/04/20
364048,847,Global Medical REIT,GMRE,7.87,8.15,7.87,8.06,0.27,3.47,"210,107",10.25,6.34,0.80,9.93,...,-1.71,Tuesday,Tuesday,2018/04/24
364049,851,Global Medical REIT,GMRE,8.05,8.05,7.81,7.82,-0.24,-2.98,"116,997",10.25,6.34,0.80,10.23,...,-4.63,Wednesday,Wednesday,2018/04/25
364050,848,Global Medical REIT,GMRE,7.59,7.9,7.59,7.75,0.16,2.11,"147,775",10.25,6.34,0.80,10.32,...,-5.49,Friday,Friday,2018/04/27
364051,846,Global Medical REIT,GMRE,7.75,7.8,7.58,7.79,0.04,0.52,"140,180",10.25,6.34,0.80,10.27,...,-5.00,Monday,Monday,2018/04/30
364052,853,Global Medical REIT,GMRE,7.8,7.95,7.72,7.95,0.16,2.05,"81,323",10.25,6.34,0.80,10.06,...,-3.05,Tuesday,Tuesday,2018/05/01
364053,850,Global Medical REIT,GMRE,8.0,8.25,8.0,8.13,-0.03,-0.37,"56,948",10.25,6.34,0.80,9.84,...,-0.85,Thursday,Thursday,2018/05/03
364054,848,Global Medical REIT,GMRE,8.06,8.39,8.06,8.37,0.24,2.95,"83,171",10.25,6.34,0.80,9.56,...,2.07,Friday,Friday,2018/05/04
364055,852,Global Medical REIT,GMRE,8.39,8.54,8.38,8.43,0.06,0.72,"93,739",10.25,6.34,0.80,9.49,...,2.80,Monday,Monday,2018/05/07
364056,847,Global Medical REIT,GMRE,8.43,8.45,8.2,8.43,...,...,"116,721",10.25,6.34,0.80,9.49,...,2.80,Tuesday,Tuesday,2018/05/08
364057,856,Global Medical REIT,GMRE,8.45,8.95,8.33,8.65,0.22,2.61,"264,977",10.25,6.34,0.80,9.25,...,5.49,Wednesday,Wednesday,2018/05/09
364058,852,Global Medical REIT,GMRE,8.61,8.64,8.08,8.35,-0.30,-3.47,"351,450",10.25,6.34,0.80,9.58,...,1.83,Thursday,Thursday,2018/05/10
364059,850,Global Medical REIT,GMRE,8.36,8.56,8.36,8.42,0.07,0.84,"163,522",10.25,6.34,0.80,9.50,...,2.68,Friday,Friday,2018/05/11
364060,850,Global Medical REIT,GMRE,8.42,8.51,8.3,8.48,0.06,0.71,"167,731",10.25,6.34,0.80,9.43,...,3.41,Monday,Monday,2018/05/14
364061,852,Global Medical REIT,GMRE,8.4,8.6,8.33,8.55,0.07,0.83,"88,726",10.25,6.34,0.80,9.36,...,4.27,Tuesday,Tuesday,2018/05/15
364062,852,Global Medical REIT,GMRE,8.54,8.66,8.52,8.56,0.01,0.12,"123,891",10.25,6.34,0.80,9.35,...,4.39,Wednesday,Wednesday,2018/05/16
364063,850,Global Medical REIT,GMRE,8.56,8.61,8.41,8.43,-0.13,-1.52,"45,397",10.25,6.34,0.80,9.49,...,2.80,Thursday,Thursday,2018/05/17
364064,853,Global Medical REIT,GMRE,8.48,8.48,8.28,8.38,-0.05,-0.59,"112,867",10.25,6.34,0.80,9.55,...,2.20,Friday,Friday,2018/05/18
364065,853,Global Medical REIT,GMRE,8.39,8.71,8.39,8.62,0.24,2.86,"93,693",10.25,6.34,0.80,9.28,...,5.12,Monday,Monday,2018/05/21
364066,849,Global Medical REIT,GMRE,8.63,8.63,8.55,8.56,-0.06,-0.70,"41,709",10.25,6.34,0.80,9.35,...,4.39,Tuesday,Tuesday,2018/05/22
364067,855,Global Medical REIT,GMRE,8.57,8.75,8.57,8.66,0.10,1.17,"91,063",10.25,6.34,0.80,9.24,...,5.61,Wednesday,Wednesday,2018/05/23
364068,854,Global Medical REIT,GMRE,8.69,8.73,8.59,8.68,0.02,0.23,"73,202",10.25,6.34,0.80,9.22,...,5.85,Thursday,Thursday,2018/05/24
364069,858,Global Medical REIT,GMRE,8.68,8.87,8.68,8.83,0.15,1.73,"107,383",10.25,6.34,0.80,9.06,...,7.68,Friday,Friday,2018/05/25
364070,856,Global Medical REIT,GMRE,8.75,8.99,8.68,8.93,0.10,1.13,"134,074",10.25,6.34,0.80,8.96,...,8.90,Tuesday,Tuesday,2018/05/29
364071,856,Global Medical REIT,GMRE,8.95,9.19,8.7,8.8,-0.13,-1.46,"259,243",10.25,6.34,0.80,9.09,...,7.32,Wednesday,Wednesday,2018/05/30
364072,857,Global Medical REIT,GMRE,8.8,8.98,8.8,8.94,0.14,1.59,"114,977",10.25,6.34,0.80,8.95,...,9.02,Thursday,Thursday,2018/05/31
364073,858,Global Medical REIT,GMRE,8.98,9.0,8.81,8.96,0.02,0.22,"70,257",10.25,6.34,0.80,8.93,...,9.27,Friday,Friday,2018/06/01
364074,854,Global Medical REIT,GMRE,8.94,8.99,8.83,8.95,-0.01,-0.11,"72,917",10.25,6.34,0.80,8.94,...,9.15,Monday,Monday,2018/06/04
364075,852,Global Medical REIT,GMRE,8.96,9.07,8.88,8.96,0.01,0.11,"77,911",10.25,6.34,0.80,8.93,...,9.27,Tuesday,Tuesday,2018/06/05
364076,857,Global Medical REIT,GMRE,8.94,8.98,8.78,8.98,0.02,0.22,"85,214",10.25,6.34,0.80,8.91,...,9.51,Wednesday,Wednesday,2018/06/06
