,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
544415,462,Mogo Finance Technology,MOGO,3.4,3.5,3.07,3.17,-0.20,-5.93,"4,049",...,...,...,...,...,-34.64,Wednesday,Wednesday,2018/04/18
544416,446,Mogo Finance Technology,MOGO,3.06,3.06,2.84,2.88,-0.29,-9.15,"8,500",6.85,2.5,...,...,...,-40.62,Thursday,Thursday,2018/04/19
544417,454,Mogo Finance Technology,MOGO,2.5,2.84,2.5,2.84,-0.04,-1.28,"31,750",6.85,2.50,...,...,...,-41.38,Friday,Friday,2018/04/20
544418,459,Mogo Finance Technology,MOGO,2.8,2.96,2.8,2.94,0.15,5.38,"39,301",6.85,2.5,...,...,...,-39.38,Tuesday,Tuesday,2018/04/24
544419,452,Mogo Finance Technology,MOGO,2.7,2.75,2.61,2.61,-0.33,-11.22,"42,265",6.85,2.50,...,...,...,-46.19,Wednesday,Wednesday,2018/04/25
544420,443,Mogo Finance Technology,MOGO,2.7,2.95,2.69,2.95,0.23,8.45,"13,144",6.85,2.5,...,...,...,-39.18,Friday,Friday,2018/04/27
544421,467,Mogo Finance Technology,MOGO,2.84,2.84,2.72,2.72,-0.23,-7.69,"6,626",6.85,2.5,...,...,...,-43.86,Monday,Monday,2018/04/30
544422,445,Mogo Finance Technology,MOGO,2.68,2.68,2.62,2.65,-0.07,-2.68,"21,925",6.85,2.50,...,...,...,-45.36,Tuesday,Tuesday,2018/05/01
544423,453,Mogo Finance Technology,MOGO,2.6,2.62,2.6,2.6,-0.03,-1.14,"15,380",6.85,2.50,...,...,...,-46.39,Thursday,Thursday,2018/05/03
544424,450,Mogo Finance Technology,MOGO,2.65,2.7,2.65,2.66,0.06,2.42,"8,125",6.85,2.50,...,...,...,-45.09,Friday,Friday,2018/05/04
544425,476,Mogo Finance Technology,MOGO,2.67,2.70,2.67,2.68,0.02,0.64,"6,915",6.85,2.50,...,...,...,-44.74,Monday,Monday,2018/05/07
544426,451,Mogo Finance Technology,MOGO,2.57,2.57,2.42,2.42,-0.26,-9.70,"36,460",6.85,2.42,...,...,...,-50.10,Tuesday,Tuesday,2018/05/08
544427,470,Mogo Finance Technology,MOGO,2.49,2.49,2.21,2.26,-0.16,-6.61,"12,503",6.85,2.21,...,...,...,-53.40,Wednesday,Wednesday,2018/05/09
544428,461,Mogo Finance Technology,MOGO,2.25,2.5,2.25,2.48,0.22,9.73,"5,642",6.85,2.21,...,...,...,-48.87,Thursday,Thursday,2018/05/10
544429,462,Mogo Finance Technology,MOGO,2.7,2.85,2.43,2.74,0.26,10.60,"220,047",6.85,2.21,...,...,...,-43.45,Friday,Friday,2018/05/11
544430,453,Mogo Finance Technology,MOGO,2.85,2.99,2.77,2.77,0.03,0.99,"136,576",6.85,2.21,...,...,...,-42.89,Monday,Monday,2018/05/14
544431,458,Mogo Finance Technology,MOGO,2.77,2.77,2.52,2.57,-0.20,-7.22,"56,380",6.85,2.21,...,...,...,-47.01,Tuesday,Tuesday,2018/05/15
544432,457,Mogo Finance Technology,MOGO,2.59,2.62,2.51,2.52,-0.05,-1.95,"43,445",6.85,2.21,...,...,...,-48.04,Wednesday,Wednesday,2018/05/16
544433,449,Mogo Finance Technology,MOGO,2.55,2.55,2.45,2.48,-0.04,-1.74,"51,937",6.85,2.21,...,...,...,-48.94,Thursday,Thursday,2018/05/17
544434,452,Mogo Finance Technology,MOGO,2.5,2.5,2.37,2.44,-0.04,-1.46,"38,150",6.85,2.21,...,...,...,-49.69,Friday,Friday,2018/05/18
544435,459,Mogo Finance Technology,MOGO,2.93,2.93,2.51,2.71,0.27,11.07,"61,571",6.85,2.21,...,...,...,-44.12,Monday,Monday,2018/05/21
544436,461,Mogo Finance Technology,MOGO,2.62,2.77,2.34,2.45,-0.26,-9.59,"157,473",6.85,2.21,...,...,...,-49.48,Tuesday,Tuesday,2018/05/22
544437,464,Mogo Finance Technology,MOGO,2.32,2.74,2.32,2.67,0.22,8.98,"78,817",6.85,2.21,...,...,...,-44.95,Wednesday,Wednesday,2018/05/23
544438,464,Mogo Finance Technology,MOGO,2.7,2.77,2.66,2.76,0.09,3.23,"16,564",6.85,2.21,...,...,...,-43.17,Thursday,Thursday,2018/05/24
544439,447,Mogo Finance Technology,MOGO,2.69,2.78,2.66,2.76,...,0.13,"8,268",6.85,2.21,...,...,...,-43.09,Friday,Friday,2018/05/25
544440,450,Mogo Finance Technology,MOGO,2.62,2.76,2.55,2.62,-0.14,-5.11,"24,971",6.85,2.21,...,...,...,-46.00,Tuesday,Tuesday,2018/05/29
544441,462,Mogo Finance Technology,MOGO,2.58,2.67,2.58,2.61,-0.01,-0.48,"3,897",6.85,2.21,...,...,...,-46.26,Wednesday,Wednesday,2018/05/30
544442,466,Mogo Finance Technology,MOGO,2.53,2.63,2.53,2.59,-0.02,-0.77,"5,577",6.85,2.21,...,...,...,-46.68,Thursday,Thursday,2018/05/31
544443,466,Mogo Finance Technology,MOGO,2.5,2.58,2.50,2.53,-0.06,-2.17,"2,970",6.85,2.21,...,...,...,-47.84,Friday,Friday,2018/06/01
544444,453,Mogo Finance Technology,MOGO,2.50,2.63,2.50,2.63,0.10,3.84,"20,890",6.85,2.21,...,...,...,-45.83,Monday,Monday,2018/06/04
544445,457,Mogo Finance Technology,MOGO,2.63,2.87,2.63,2.78,0.15,5.82,"66,817",6.85,2.21,...,...,...,-42.68,Tuesday,Tuesday,2018/06/05
544446,465,Mogo Finance Technology,MOGO,2.75,2.85,2.68,2.78,-0.00,-0.06,"15,840",6.85,2.21,...,...,...,-42.71,Wednesday,Wednesday,2018/06/06
544447,461,Mogo Finance Technology,MOGO,2.81,2.87,2.74,2.83,0.06,2.00,"26,930",6.85,2.21,...,...,...,-41.56,Thursday,Thursday,2018/06/07
544448,456,Mogo Finance Technology,MOGO,2.96,2.96,2.83,2.9,0.07,2.33,"25,850",6.85,2.21,...,...,...,-40.21,Friday,Friday,2018/06/08
544449,455,Mogo Finance Technology,MOGO,3.0,3.0,2.82,2.94,0.04,1.48,"15,659",6.85,2.21,...,...,...,-39.32,Monday,Monday,2018/06/11
544450,462,Mogo Finance Technology,MOGO,2.85,3.1,2.85,3.05,0.11,3.64,"70,575",6.85,2.21,...,...,...,-37.11,Tuesday,Tuesday,2018/06/12
544451,465,Mogo Finance Technology,MOGO,3.19,3.2,3.06,3.08,0.03,0.98,"28,800",6.85,2.21,...,...,...,-36.49,Wednesday,Wednesday,2018/06/13
544452,466,Mogo Finance Technology,MOGO,3.06,3.13,3.02,3.04,-0.04,-1.36,"27,450",6.85,2.21,...,...,...,-37.36,Thursday,Thursday,2018/06/14
544453,447,Mogo Finance Technology,MOGO,2.93,3.12,2.93,3.06,0.02,0.72,"17,569",6.85,2.21,...,...,...,-36.91,Friday,Friday,2018/06/15
544454,457,Mogo Finance Technology,MOGO,2.88,3.25,2.88,3.25,0.19,6.21,"85,674",6.85,2.21,...,...,...,-32.99,Monday,Monday,2018/06/18
544455,454,Mogo Finance Technology,MOGO,3.25,3.25,2.85,2.88,-0.37,-11.38,"48,050",6.85,2.21,...,...,...,-40.62,Tuesday,Tuesday,2018/06/19
544456,459,Mogo Finance Technology,MOGO,2.93,2.93,2.83,2.91,0.03,1.04,"37,922",6.85,2.21,...,...,...,-40.00,Wednesday,Wednesday,2018/06/20
544457,465,Mogo Finance Technology,MOGO,2.8,2.83,2.68,2.73,-0.18,-6.19,"56,034",6.85,2.21,...,...,...,-43.71,Thursday,Thursday,2018/06/21
