,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352725,712,Gemphire Therapeutics,GEMP,6.31,6.74,6.3,6.51,0.18,2.84,"55,298",21.59,6.07,...,...,...,-18.07,Thursday,Thursday,2018/03/29
352726,700,Gemphire Therapeutics,GEMP,6.0,6.54,5.99,6.12,-0.36,-5.56,"44,394",21.59,5.87,...,...,...,-22.97,Wednesday,Wednesday,2018/04/11
352727,702,Gemphire Therapeutics,GEMP,6.16,6.22,5.88,5.93,-0.19,-3.10,"84,131",21.59,5.87,...,...,...,-25.37,Thursday,Thursday,2018/04/12
352728,706,Gemphire Therapeutics,GEMP,5.66,5.93,5.6,5.83,0.13,2.28,"57,660",21.59,5.55,...,...,...,-26.62,Tuesday,Tuesday,2018/04/17
352729,707,Gemphire Therapeutics,GEMP,5.84,6.24,5.82,6.19,0.36,6.17,"46,417",21.59,5.55,...,...,...,-22.09,Wednesday,Wednesday,2018/04/18
352730,709,Gemphire Therapeutics,GEMP,6.34,6.34,5.73,5.93,-0.26,-4.20,"69,064",21.59,5.55,...,...,...,-25.37,Thursday,Thursday,2018/04/19
352731,707,Gemphire Therapeutics,GEMP,5.82,5.94,5.79,5.86,-0.07,-1.18,"24,750",21.59,5.55,...,...,...,-26.25,Friday,Friday,2018/04/20
352732,707,Gemphire Therapeutics,GEMP,5.63,5.75,5.52,5.63,-0.02,-0.35,"39,969",21.59,5.52,...,...,...,-29.14,Tuesday,Tuesday,2018/04/24
352733,707,Gemphire Therapeutics,GEMP,5.61,5.76,5.52,5.75,0.12,2.13,"47,925",21.59,5.52,...,...,...,-27.63,Wednesday,Wednesday,2018/04/25
352734,704,Gemphire Therapeutics,GEMP,5.95,5.95,5.63,5.83,-0.12,-2.02,"17,027",21.59,5.52,...,...,...,-26.62,Friday,Friday,2018/04/27
352735,705,Gemphire Therapeutics,GEMP,5.56,5.78,5.47,5.47,-0.36,-6.17,"43,686",21.59,5.47,...,...,...,-31.16,Monday,Monday,2018/04/30
352736,703,Gemphire Therapeutics,GEMP,5.45,5.57,5.35,5.56,0.09,1.65,"21,735",21.59,5.35,...,...,...,-30.02,Tuesday,Tuesday,2018/05/01
352737,698,Gemphire Therapeutics,GEMP,5.4,5.4,5.12,5.17,-0.18,-3.36,"58,084",21.59,5.12,...,...,...,-34.93,Thursday,Thursday,2018/05/03
352738,705,Gemphire Therapeutics,GEMP,5.15,5.26,4.9,5.17,...,...,"96,089",21.59,4.90,...,...,...,-34.93,Friday,Friday,2018/05/04
