,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253056,499,Denali Therapeutics,DNLI,19.75,20.5,19.6,19.69,-0.02,-0.10,"175,355",25.79,14.72,...,...,...,25.90,Thursday,Thursday,2018/03/29
253057,490,Denali Therapeutics,DNLI,19.54,19.68,19.18,19.52,-0.10,-0.51,"131,043",25.79,14.72,...,...,...,24.81,Wednesday,Wednesday,2018/04/11
253058,494,Denali Therapeutics,DNLI,19.6,19.84,19.36,19.41,-0.11,-0.56,"131,903",25.79,14.72,...,...,...,24.10,Thursday,Thursday,2018/04/12
253059,494,Denali Therapeutics,DNLI,18.85,19.88,18.61,19.63,1.01,5.42,"134,432",25.79,14.72,...,...,...,25.51,Tuesday,Tuesday,2018/04/17
253060,496,Denali Therapeutics,DNLI,19.79,20.0,19.17,19.36,-0.27,-1.38,"98,096",25.79,14.72,...,...,...,23.79,Wednesday,Wednesday,2018/04/18
253061,495,Denali Therapeutics,DNLI,19.33,19.94,18.74,19.26,-0.10,-0.52,"133,005",25.79,14.72,...,...,...,23.15,Thursday,Thursday,2018/04/19
253062,497,Denali Therapeutics,DNLI,19.17,19.85,18.85,19.77,0.51,2.65,"129,985",25.79,14.72,...,...,...,26.41,Friday,Friday,2018/04/20
253063,494,Denali Therapeutics,DNLI,19.57,19.83,19.01,19.2,-0.25,-1.29,"101,121",25.79,14.72,...,...,...,22.76,Tuesday,Tuesday,2018/04/24
253064,495,Denali Therapeutics,DNLI,19.13,19.13,18.22,18.36,-0.84,-4.38,"113,306",25.79,14.72,...,...,...,17.39,Wednesday,Wednesday,2018/04/25
253065,491,Denali Therapeutics,DNLI,18.79,18.97,18.46,18.73,0.03,0.16,"58,075",25.79,14.72,...,...,...,19.76,Friday,Friday,2018/04/27
253066,492,Denali Therapeutics,DNLI,18.82,18.87,18.24,18.48,-0.25,-1.33,"197,764",25.79,14.72,...,...,...,18.16,Monday,Monday,2018/04/30
253067,489,Denali Therapeutics,DNLI,18.44,18.64,18.25,18.63,0.15,0.81,"70,163",25.79,14.72,...,...,...,19.12,Tuesday,Tuesday,2018/05/01
253068,488,Denali Therapeutics,DNLI,18.64,18.65,18.11,18.15,-0.53,-2.84,"233,214",25.79,14.72,...,...,...,16.05,Thursday,Thursday,2018/05/03
253069,493,Denali Therapeutics,DNLI,18.15,19.19,18.15,18.98,0.83,4.57,"132,661",25.79,14.72,...,...,...,21.36,Friday,Friday,2018/05/04
253070,493,Denali Therapeutics,DNLI,19.13,19.34,18.54,19.27,0.29,1.53,"82,401",25.79,14.72,...,...,...,23.21,Monday,Monday,2018/05/07
