,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93460,221,BancFirst,BANF,53.65,53.85,53.05,53.1,-0.15,-0.28,"27,681",61.05,43.12,0.84,1.58,19.96,3.81,Thursday,Thursday,2018/03/29
93461,218,BancFirst,BANF,53.95,54.4,53.75,54.0,-0.20,-0.37,"27,354",61.05,43.12,0.84,1.56,20.30,5.57,Wednesday,Wednesday,2018/04/11
93462,218,BancFirst,BANF,54.3,55.15,54.3,54.9,0.90,1.67,"23,997",61.05,43.12,0.84,1.53,20.64,7.33,Thursday,Thursday,2018/04/12
93463,218,BancFirst,BANF,55.15,55.4,54.2,54.4,-0.25,-0.46,"19,611",61.05,43.52,0.84,1.54,20.45,6.35,Tuesday,Tuesday,2018/04/17
93464,219,BancFirst,BANF,54.4,54.85,53.8,54.2,-0.20,-0.37,"40,792",61.05,44.27,0.84,1.55,20.38,5.96,Wednesday,Wednesday,2018/04/18
93465,219,BancFirst,BANF,54.0,55.32,52.65,54.85,0.65,1.20,"21,353",61.05,44.65,0.84,1.53,20.62,7.23,Thursday,Thursday,2018/04/19
93466,219,BancFirst,BANF,52.75,58.65,52.75,58.3,3.45,6.29,"158,567",61.05,45.74,0.84,1.44,21.92,13.98,Friday,Friday,2018/04/20
93467,219,BancFirst,BANF,58.7,61.65,58.3,59.05,0.85,1.46,"38,639",61.65,45.74,0.84,1.42,20.58,15.44,Tuesday,Tuesday,2018/04/24
93468,220,BancFirst,BANF,59.1,60.35,57.95,58.4,-0.65,-1.10,"33,597",61.65,45.74,0.84,1.44,20.35,14.17,Wednesday,Wednesday,2018/04/25
93469,219,BancFirst,BANF,58.1,58.65,57.6,58.35,0.30,0.52,"40,050",61.65,45.74,0.84,1.44,20.33,14.08,Friday,Friday,2018/04/27
93470,216,BancFirst,BANF,58.5,58.5,57.15,57.15,-1.20,-2.06,"22,737",61.65,45.74,0.84,1.47,19.91,11.73,Monday,Monday,2018/04/30
93471,217,BancFirst,BANF,57.0,58.05,55.88,57.95,0.80,1.40,"42,688",61.65,45.74,0.84,1.45,20.19,13.29,Tuesday,Tuesday,2018/05/01
93472,215,BancFirst,BANF,57.75,57.85,56.5,57.2,-0.75,-1.29,"19,126",61.65,45.74,0.84,1.47,19.93,11.83,Thursday,Thursday,2018/05/03
93473,215,BancFirst,BANF,57.05,58.4,56.6,57.6,0.40,0.70,"24,265",61.65,45.74,0.84,1.46,20.07,12.61,Friday,Friday,2018/05/04
93474,217,BancFirst,BANF,57.7,58.15,56.95,57.8,0.20,0.35,"20,461",61.65,45.74,0.84,1.45,20.14,13.00,Monday,Monday,2018/05/07
93475,220,BancFirst,BANF,57.75,58.7,57.65,58.45,0.65,1.12,"27,873",61.65,45.74,0.84,1.44,20.37,14.27,Tuesday,Tuesday,2018/05/08
93476,218,BancFirst,BANF,58.45,59.25,57.92,58.75,0.30,0.51,"21,614",61.65,45.74,0.84,1.43,20.47,14.86,Wednesday,Wednesday,2018/05/09
93477,217,BancFirst,BANF,58.85,59.42,58.25,58.8,0.05,0.09,"19,386",61.65,45.74,0.84,1.43,20.49,14.96,Thursday,Thursday,2018/05/10
93478,219,BancFirst,BANF,58.75,59.7,58.3,58.65,-0.15,-0.26,"13,781",61.65,45.74,0.84,1.43,20.44,14.66,Friday,Friday,2018/05/11
93479,218,BancFirst,BANF,58.7,58.7,57.75,58.05,-0.60,-1.02,"16,605",61.65,45.74,0.84,1.45,20.23,13.49,Monday,Monday,2018/05/14
93480,218,BancFirst,BANF,57.8,58.85,57.8,58.25,0.20,0.34,"19,165",61.65,45.74,0.84,1.44,20.30,13.88,Tuesday,Tuesday,2018/05/15
93481,219,BancFirst,BANF,58.35,59.4,58.1,58.95,0.70,1.20,"25,263",61.65,45.74,0.84,1.42,20.54,15.25,Wednesday,Wednesday,2018/05/16
