,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218318,479,CSW Industrials,CSWI,45.25,45.95,45.0,45.05,...,...,"30,450",50.00,34.05,...,...,...,-1.96,Thursday,Thursday,2018/03/29
218319,470,CSW Industrials,CSWI,44.95,45.05,44.51,44.7,-0.45,-1.00,"19,370",50.00,34.75,...,...,...,-2.72,Wednesday,Wednesday,2018/04/11
218320,474,CSW Industrials,CSWI,44.9,45.17,44.45,44.95,0.25,0.56,"36,257",50.0,34.75,...,...,...,-2.18,Thursday,Thursday,2018/04/12
218321,474,CSW Industrials,CSWI,45.6,45.6,45.15,45.2,-0.02,-0.06,"33,549",50.00,34.75,...,...,...,-1.63,Tuesday,Tuesday,2018/04/17
218322,476,CSW Industrials,CSWI,45.45,45.98,45.3,45.5,0.30,0.66,"37,463",50.0,34.75,...,...,...,-0.98,Wednesday,Wednesday,2018/04/18
218323,475,CSW Industrials,CSWI,45.45,45.45,44.75,45.05,-0.45,-0.99,"28,385",50.00,34.85,...,...,...,-1.96,Thursday,Thursday,2018/04/19
218324,477,CSW Industrials,CSWI,44.9,45.5,44.8,44.95,-0.10,-0.22,"27,230",50.00,34.85,...,...,...,-2.18,Friday,Friday,2018/04/20
218325,474,CSW Industrials,CSWI,45.9,46.0,44.85,45.5,-0.25,-0.55,"28,598",50.0,34.85,...,...,...,-0.98,Tuesday,Tuesday,2018/04/24
218326,475,CSW Industrials,CSWI,45.35,45.95,44.95,45.15,-0.35,-0.77,"24,594",50.0,34.85,...,...,...,-1.74,Wednesday,Wednesday,2018/04/25
218327,471,CSW Industrials,CSWI,45.5,45.5,44.27,44.4,-0.50,-1.11,"21,997",50.00,34.85,...,...,...,-3.37,Friday,Friday,2018/04/27
218328,472,CSW Industrials,CSWI,44.5,44.75,42.6,43.35,-1.05,-2.36,"69,219",50.0,34.85,...,...,...,-5.66,Monday,Monday,2018/04/30
218329,469,CSW Industrials,CSWI,43.3,45.25,43.05,44.15,0.80,1.85,"33,002",50.0,34.85,...,...,...,-3.92,Tuesday,Tuesday,2018/05/01
218330,468,CSW Industrials,CSWI,44.1,44.4,43.2,43.9,-0.40,-0.90,"14,525",50.00,34.85,...,...,...,-4.46,Thursday,Thursday,2018/05/03
218331,473,CSW Industrials,CSWI,43.7,44.65,43.7,44.25,0.35,0.80,"12,720",50.00,34.85,...,...,...,-3.70,Friday,Friday,2018/05/04
218332,473,CSW Industrials,CSWI,44.3,45.25,43.85,44.9,0.65,1.47,"30,383",50.0,34.85,...,...,...,-2.29,Monday,Monday,2018/05/07
218333,479,CSW Industrials,CSWI,44.85,45.4,41.57,44.85,-0.05,-0.11,"18,325",50.00,34.85,...,...,...,-2.39,Tuesday,Tuesday,2018/05/08
218334,476,CSW Industrials,CSWI,44.65,45.45,44.65,45.0,0.15,0.33,"24,708",50.00,34.85,...,...,...,-2.07,Wednesday,Wednesday,2018/05/09
