,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
569087,1284,Nabors Industries,NBR,6.9,7.02,6.76,6.99,0.14,2.04,"8,911,609",14.28,5.32,0.24,3.43,...,2.34,Thursday,Thursday,2018/03/29
569088,1276,Nabors Industries,NBR,7.08,7.65,7.08,7.53,0.45,6.36,"11,957,177",14.28,5.32,0.24,3.19,...,10.25,Wednesday,Wednesday,2018/04/11
569089,1280,Nabors Industries,NBR,7.53,7.63,7.39,7.54,0.01,0.13,"6,171,440",13.66,5.32,0.24,3.18,...,10.40,Thursday,Thursday,2018/04/12
569090,1271,Nabors Industries,NBR,7.51,7.69,7.46,7.59,0.09,1.20,"7,108,635",12.94,5.32,0.24,3.16,...,11.13,Tuesday,Tuesday,2018/04/17
569091,1275,Nabors Industries,NBR,7.74,8.0,7.72,7.82,0.23,3.03,"8,114,111",12.64,5.32,0.24,3.07,...,14.49,Wednesday,Wednesday,2018/04/18
569092,1281,Nabors Industries,NBR,7.87,8.02,7.75,7.82,...,...,"8,309,743",12.05,5.32,0.24,3.07,...,14.49,Thursday,Thursday,2018/04/19
569093,1272,Nabors Industries,NBR,7.75,7.82,7.59,7.73,-0.09,-1.15,"5,666,441",12.04,5.32,0.24,3.10,...,13.18,Friday,Friday,2018/04/20
569094,1278,Nabors Industries,NBR,7.79,7.88,7.55,7.6,-0.12,-1.55,"5,108,643",12.04,5.32,0.24,3.16,...,11.27,Tuesday,Tuesday,2018/04/24
569095,1281,Nabors Industries,NBR,7.55,7.75,7.43,7.67,0.07,0.92,"7,277,480",12.04,5.32,0.24,3.13,...,12.30,Wednesday,Wednesday,2018/04/25
569096,1277,Nabors Industries,NBR,7.74,7.82,7.59,7.65,-0.18,-2.30,"6,727,494",10.75,5.32,0.24,3.14,...,12.01,Friday,Friday,2018/04/27
569097,1276,Nabors Industries,NBR,7.6,7.75,7.58,7.61,-0.04,-0.52,"5,464,342",10.75,5.32,0.24,3.15,...,11.42,Monday,Monday,2018/04/30
569098,1288,Nabors Industries,NBR,7.52,7.61,7.22,7.29,-0.32,-4.20,"14,662,005",10.75,5.32,0.24,3.29,...,6.73,Tuesday,Tuesday,2018/05/01
569099,1277,Nabors Industries,NBR,7.57,7.61,7.21,7.52,-0.04,-0.53,"8,408,698",10.75,5.32,0.24,3.19,...,10.10,Thursday,Thursday,2018/05/03
569100,1280,Nabors Industries,NBR,7.5,7.65,7.4,7.54,0.02,0.27,"8,105,846",10.75,5.32,0.24,3.18,...,10.40,Friday,Friday,2018/05/04
569101,1285,Nabors Industries,NBR,7.66,8.19,7.62,7.9,0.36,4.77,"10,493,752",10.75,5.32,0.24,3.04,...,15.67,Monday,Monday,2018/05/07
569102,1275,Nabors Industries,NBR,7.87,8.0,7.51,7.99,0.09,1.14,"10,787,123",10.75,5.32,0.24,3.00,...,16.98,Tuesday,Tuesday,2018/05/08
569103,1287,Nabors Industries,NBR,8.16,8.44,8.02,8.03,0.04,0.50,"8,557,790",10.75,5.32,0.24,2.99,...,17.57,Wednesday,Wednesday,2018/05/09
569104,1283,Nabors Industries,NBR,7.81,7.98,7.6,7.92,-0.11,-1.37,"71,857,790",10.75,5.32,0.24,3.03,...,15.96,Thursday,Thursday,2018/05/10
569105,1281,Nabors Industries,NBR,7.92,8.01,7.85,7.89,-0.03,-0.38,"14,603,204",10.75,5.32,0.24,3.04,...,15.52,Friday,Friday,2018/05/11
569106,1284,Nabors Industries,NBR,7.94,8.14,7.89,8.03,0.14,1.77,"21,766,700",10.75,5.32,0.24,2.99,...,17.57,Monday,Monday,2018/05/14
569107,1284,Nabors Industries,NBR,8.1,8.19,7.93,8.14,0.11,1.37,"14,856,811",10.75,5.32,0.24,2.95,...,19.18,Tuesday,Tuesday,2018/05/15
569108,1286,Nabors Industries,NBR,8.18,8.47,8.14,8.39,0.25,3.07,"24,084,810",10.75,5.32,0.24,2.86,...,22.84,Wednesday,Wednesday,2018/05/16
569109,1284,Nabors Industries,NBR,8.48,8.87,8.47,8.61,0.22,2.62,"22,515,907",10.75,5.32,0.24,2.79,...,26.06,Thursday,Thursday,2018/05/17
569110,1285,Nabors Industries,NBR,8.61,8.69,8.31,8.31,-0.30,-3.48,"11,533,280",10.75,5.32,0.24,2.89,...,21.67,Friday,Friday,2018/05/18
569111,1286,Nabors Industries,NBR,8.42,8.42,8.24,8.3,-0.01,-0.12,"10,135,796",10.75,5.32,0.24,2.89,...,21.52,Monday,Monday,2018/05/21
569112,1281,Nabors Industries,NBR,8.31,8.41,8.03,8.06,-0.24,-2.89,"12,521,747",10.3,5.32,0.24,2.98,...,18.01,Tuesday,Tuesday,2018/05/22
569113,1286,Nabors Industries,NBR,7.98,8.12,7.81,7.93,-0.13,-1.61,"13,593,518",10.30,5.32,0.24,3.03,...,16.11,Wednesday,Wednesday,2018/05/23
569114,1287,Nabors Industries,NBR,7.77,7.92,7.7,7.8,-0.13,-1.64,"10,394,702",10.05,5.32,0.24,3.08,...,14.20,Thursday,Thursday,2018/05/24
569115,1289,Nabors Industries,NBR,7.6,7.64,7.16,7.28,-0.52,-6.67,"14,626,450",9.06,5.32,0.24,3.30,...,6.59,Friday,Friday,2018/05/25
569116,1288,Nabors Industries,NBR,7.14,7.34,7.08,7.3,0.02,0.27,"10,153,395",9.06,5.32,0.24,3.29,...,6.88,Tuesday,Tuesday,2018/05/29
569117,1290,Nabors Industries,NBR,7.37,7.75,7.36,7.66,0.36,4.93,"19,768,830",9.06,5.32,0.24,3.13,...,12.15,Wednesday,Wednesday,2018/05/30
569118,1287,Nabors Industries,NBR,7.55,7.73,7.45,7.47,-0.19,-2.48,"11,916,952",9.06,5.32,0.24,3.21,...,9.37,Thursday,Thursday,2018/05/31
569119,1290,Nabors Industries,NBR,7.49,7.58,7.24,7.28,-0.19,-2.54,"16,256,147",9.06,5.32,0.24,3.30,...,6.59,Friday,Friday,2018/06/01
569120,1283,Nabors Industries,NBR,7.32,7.35,7.17,7.31,0.03,0.41,"9,717,276",9.06,5.32,0.24,3.28,...,7.03,Monday,Monday,2018/06/04
569121,1282,Nabors Industries,NBR,7.25,7.42,7.14,7.3,-0.01,-0.14,"14,555,607",9.06,5.32,0.24,3.29,...,6.88,Tuesday,Tuesday,2018/06/05
569122,1288,Nabors Industries,NBR,7.33,7.41,7.23,7.25,-0.05,-0.68,"15,350,265",9.06,5.32,0.24,3.31,...,6.15,Wednesday,Wednesday,2018/06/06
