,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
750841,1672,Skyline Champion,SKY,33.5,34.81,32.27,33.0,-0.39,-1.17,"87,933",34.81,5.49,...,...,34.74,156.81,Monday,Monday,2018/06/04
750842,1673,Skyline Champion,SKY,33.26,33.4,31.64,32.06,-0.94,-2.85,"126,708",34.81,5.49,...,...,33.75,149.49,Tuesday,Tuesday,2018/06/05
750843,1680,Skyline Champion,SKY,32.25,32.37,31.21,32.21,0.15,0.47,"99,699",34.81,5.49,...,...,33.91,150.66,Wednesday,Wednesday,2018/06/06
750844,1675,Skyline Champion,SKY,32.3,32.38,30.27,31.23,-0.98,-3.04,"92,043",34.81,5.49,...,...,32.87,143.04,Thursday,Thursday,2018/06/07
750845,1669,Skyline Champion,SKY,31.09,33.0,31.09,32.89,1.66,5.32,"115,592",34.81,5.49,...,...,34.62,155.95,Friday,Friday,2018/06/08
750846,1675,Skyline Champion,SKY,33.0,33.19,31.51,32.35,-0.54,-1.64,"65,320",34.81,5.49,...,...,34.05,151.75,Monday,Monday,2018/06/11
750847,1671,Skyline Champion,SKY,32.63,34.5,32.58,33.66,1.31,4.05,"87,918",34.81,5.49,...,...,35.43,161.95,Tuesday,Tuesday,2018/06/12
750848,1673,Skyline Champion,SKY,34.0,34.0,31.07,32.08,-1.58,-4.69,"117,492",34.81,5.49,...,...,33.77,149.65,Wednesday,Wednesday,2018/06/13
750849,1673,Skyline Champion,SKY,32.19,32.19,30.47,31.33,-0.75,-2.34,"128,841",34.81,5.49,...,...,32.98,143.81,Thursday,Thursday,2018/06/14
750850,1673,Skyline Champion,SKY,31.24,33.87,31.24,32.93,1.60,5.11,"175,249",34.81,5.49,...,...,34.66,156.26,Friday,Friday,2018/06/15
750851,1672,Skyline Champion,SKY,32.57,33.99,32.17,33.88,0.95,2.88,"74,654",34.81,5.49,...,...,35.66,163.66,Monday,Monday,2018/06/18
750852,1675,Skyline Champion,SKY,33.48,33.69,32.22,33.31,-0.57,-1.68,"67,234",34.81,5.49,...,...,35.06,159.22,Tuesday,Tuesday,2018/06/19
750853,1677,Skyline Champion,SKY,33.44,33.44,32.04,32.49,-0.82,-2.46,"73,107",34.81,5.49,...,...,34.20,152.84,Wednesday,Wednesday,2018/06/20
750854,1672,Skyline Champion,SKY,32.52,33.01,30.06,31.02,-1.47,-4.52,"108,241",34.81,5.49,...,...,32.65,141.40,Thursday,Thursday,2018/06/21
750855,1672,Skyline Champion,SKY,30.76,31.45,30.16,31.25,0.23,0.74,"716,530",34.81,5.49,...,...,32.89,143.19,Friday,Friday,2018/06/22
750856,1676,Skyline Champion,SKY,31.29,33.58,31.26,33.31,2.06,6.59,"218,845",34.81,5.49,...,...,35.06,159.22,Monday,Monday,2018/06/25
750857,1682,Skyline Champion,SKY,33.42,35.65,33.24,35.26,1.95,5.85,"305,896",35.65,5.49,...,...,37.12,174.40,Tuesday,Tuesday,2018/06/26
750858,1684,Skyline Champion,SKY,35.26,35.52,34.16,34.42,-0.84,-2.38,"130,614",35.65,5.49,...,...,36.23,167.86,Wednesday,Wednesday,2018/06/27
750859,1680,Skyline Champion,SKY,34.27,35.3,33.86,34.7,0.28,0.81,"119,461",35.65,5.49,...,...,36.53,170.04,Thursday,Thursday,2018/06/28
750860,1685,Skyline Champion,SKY,35.04,35.29,34.76,35.04,0.34,0.98,"157,870",35.65,5.49,...,...,36.88,172.68,Friday,Friday,2018/06/29
750861,1682,Skyline Champion,SKY,34.56,34.66,33.11,34.1,-0.94,-2.68,"89,988",35.65,5.49,...,...,35.89,165.37,Monday,Monday,2018/07/02
750862,1673,Skyline Champion,SKY,34.16,34.16,33.25,33.35,-0.75,-2.20,"48,840",35.65,5.49,...,...,35.11,159.53,Tuesday,Tuesday,2018/07/03
750863,1688,Skyline Champion,SKY,33.42,34.45,33.42,34.38,1.03,3.09,"96,159",35.65,5.49,...,...,36.19,167.55,Thursday,Thursday,2018/07/05
750864,1684,Skyline Champion,SKY,34.39,34.45,33.17,33.49,-0.89,-2.59,"100,679",35.65,5.49,...,...,35.25,160.62,Friday,Friday,2018/07/06
750865,1690,Skyline Champion,SKY,33.62,34.22,33.19,33.43,-0.06,-0.18,"70,498",35.65,5.49,...,...,35.19,160.16,Monday,Monday,2018/07/09
750866,1681,Skyline Champion,SKY,33.51,34.16,33.01,33.23,-0.20,-0.60,"160,967",35.65,5.49,...,...,34.98,158.60,Tuesday,Tuesday,2018/07/10
750867,1678,Skyline Champion,SKY,33.00,33.41,32.18,32.54,-0.69,-2.08,"93,329",35.65,5.49,...,...,34.25,153.23,Wednesday,Wednesday,2018/07/11
750868,1685,Skyline Champion,SKY,32.70,32.81,31.61,32.66,0.12,0.37,"62,390",35.65,5.49,...,...,34.38,154.16,Thursday,Thursday,2018/07/12
750869,1684,Skyline Champion,SKY,32.40,32.99,32.4,32.58,-0.08,-0.24,"57,602",35.65,5.49,...,...,34.29,153.54,Friday,Friday,2018/07/13
750870,1676,Skyline Champion,SKY,32.47,32.47,31.18,31.4,-1.18,-3.62,"124,602",35.65,5.49,...,...,33.05,144.36,Monday,Monday,2018/07/16
750871,1676,Skyline Champion,SKY,31.21,32.16,31.17,31.68,0.28,0.89,"84,417",35.65,5.49,...,...,33.35,146.54,Tuesday,Tuesday,2018/07/17
750872,1681,Skyline Champion,SKY,31.68,31.79,28.73,29.55,-2.13,-6.72,"235,082",35.65,5.49,...,...,31.11,129.96,Wednesday,Wednesday,2018/07/18
750873,1675,Skyline Champion,SKY,29.69,30.49,29.09,29.57,0.02,0.07,"87,941",35.65,5.49,...,...,31.13,130.12,Thursday,Thursday,2018/07/19
750874,1672,Skyline Champion,SKY,29.56,29.56,29.11,29.27,-0.30,-1.01,"94,765",35.65,5.49,...,...,30.81,127.78,Friday,Friday,2018/07/20
750875,1679,Skyline Champion,SKY,29.27,29.94,28.9,29.44,0.17,0.58,"56,176",35.65,5.49,...,...,30.99,129.11,Monday,Monday,2018/07/23
750876,1680,Skyline Champion,SKY,29.43,29.89,28.37,28.44,-1.00,-3.40,"46,815",35.65,5.62,...,...,29.94,121.32,Tuesday,Tuesday,2018/07/24
750877,1680,Skyline Champion,SKY,28.36,28.94,28.2,28.6,0.16,0.56,"52,191",35.65,6.16,...,...,30.11,122.57,Wednesday,Wednesday,2018/07/25
750878,1680,Skyline Champion,SKY,28.72,29.66,28.25,29.15,0.55,1.92,"60,204",35.65,6.88,...,...,30.68,126.85,Thursday,Thursday,2018/07/26
750879,1678,Skyline Champion,SKY,29.11,29.75,28.43,28.76,-0.39,-1.34,"106,322",35.65,6.88,...,...,30.27,123.81,Friday,Friday,2018/07/27
750880,1673,Skyline Champion,SKY,28.76,28.93,27.5,27.63,-1.13,-3.93,"54,174",35.65,6.88,...,...,29.08,115.02,Monday,Monday,2018/07/30
750881,1680,Skyline Champion,SKY,26.55,26.56,24.8,25.68,-1.95,-7.06,"264,544",35.65,6.88,...,...,27.03,99.84,Tuesday,Tuesday,2018/07/31
750882,1684,Skyline Champion,SKY,25.41,25.63,24.78,25.57,-0.11,-0.43,"365,761",35.65,6.88,...,...,26.92,98.99,Wednesday,Wednesday,2018/08/01
750883,1684,Skyline Champion,SKY,24.92,25.47,23.26,23.69,-1.88,-7.35,"774,048",35.65,6.88,...,...,24.94,84.36,Thursday,Thursday,2018/08/02
750884,1688,Skyline Champion,SKY,23.15,25.49,23.15,24.24,0.55,2.32,"4,471,267",35.65,6.89,...,...,25.52,88.64,Friday,Friday,2018/08/03
750885,1685,Skyline Champion,SKY,24.4,26.69,24.4,26.2,1.96,8.09,"1,049,455",35.65,6.89,...,...,27.58,103.89,Monday,Monday,2018/08/06
750886,1681,Skyline Champion,SKY,26.35,28.06,26.0,27.4,1.20,4.58,"641,448",35.65,6.89,...,...,28.84,113.23,Tuesday,Tuesday,2018/08/07
750887,1676,Skyline Champion,SKY,28.57,29.5,27.58,27.83,0.43,1.57,"565,517",35.65,7.03,...,...,29.29,116.58,Wednesday,Wednesday,2018/08/08
750888,1681,Skyline Champion,SKY,27.91,28.31,27.1,27.9,0.07,0.25,"393,467",35.65,7.03,...,...,29.37,117.12,Thursday,Thursday,2018/08/09
750889,1683,Skyline Champion,SKY,27.26,27.47,25.86,26.46,-1.44,-5.16,"473,198",35.65,7.03,...,...,27.85,105.91,Friday,Friday,2018/08/10
750890,1676,Skyline Champion,SKY,26.4,26.4,24.81,24.87,-1.59,-6.01,"461,319",35.65,7.21,...,...,26.18,93.54,Monday,Monday,2018/08/13
750891,1684,Skyline Champion,SKY,25.0,25.38,24.46,25.05,0.18,0.72,"217,705",35.65,8.85,...,...,26.37,94.94,Tuesday,Tuesday,2018/08/14
750892,1683,Skyline Champion,SKY,24.7,24.83,23.74,24.31,-0.74,-2.95,"336,649",35.65,9.25,...,...,25.59,89.18,Wednesday,Wednesday,2018/08/15
750893,1679,Skyline Champion,SKY,24.48,25.57,24.4,25.24,0.93,3.83,"250,167",35.65,9.60,...,...,26.57,96.42,Thursday,Thursday,2018/08/16
750894,1673,Skyline Champion,SKY,25.16,25.53,24.54,25.28,0.04,0.16,"257,709",35.65,9.6,...,...,26.61,96.73,Friday,Friday,2018/08/17
750895,1685,Skyline Champion,SKY,25.53,26.17,24.86,25.58,0.30,1.19,"275,911",35.65,9.60,...,...,26.93,99.07,Monday,Monday,2018/08/20
750896,1686,Skyline Champion,SKY,25.6,27.4,25.2,27.03,1.45,5.67,"367,127",35.65,9.60,...,...,28.45,110.35,Tuesday,Tuesday,2018/08/21
750897,1679,Skyline Champion,SKY,27.03,28.87,26.99,27.93,0.90,3.33,"398,574",35.65,9.60,...,...,29.40,117.35,Wednesday,Wednesday,2018/08/22
750898,1680,Skyline Champion,SKY,27.86,28.5,27.83,28.1,0.17,0.61,"165,822",35.65,9.86,...,...,29.58,118.68,Thursday,Thursday,2018/08/23
750899,1676,Skyline Champion,SKY,28.28,28.67,27.71,28.12,0.02,0.07,"174,516",35.65,9.86,...,...,29.60,118.83,Friday,Friday,2018/08/24
750900,1686,Skyline Champion,SKY,28.23,29.1,27.95,28.97,0.85,3.02,"215,288",35.65,9.86,...,...,30.49,125.45,Monday,Monday,2018/08/27
750901,1676,Skyline Champion,SKY,30.12,30.29,28.54,29.35,0.38,1.31,"250,867",35.65,10.31,...,...,30.89,128.40,Tuesday,Tuesday,2018/08/28
750902,1673,Skyline Champion,SKY,29.53,29.53,28.6,28.7,-0.65,-2.21,"153,793",35.65,10.31,...,...,30.21,123.35,Wednesday,Wednesday,2018/08/29
750903,1664,Skyline Champion,SKY,28.52,29.51,28.52,29.02,0.32,1.11,"122,650",35.65,10.31,...,...,30.55,125.84,Thursday,Thursday,2018/08/30
750904,1668,Skyline Champion,SKY,29.09,29.09,28.65,28.91,-0.11,-0.38,"176,889",35.65,10.31,...,...,30.43,124.98,Friday,Friday,2018/08/31
750905,1678,Skyline Champion,SKY,28.64,28.79,27.34,27.45,-1.46,-5.05,"245,011",35.65,10.31,...,...,28.89,113.62,Tuesday,Tuesday,2018/09/04
750906,1677,Skyline Champion,SKY,27.41,27.63,26.53,27.5,0.05,0.18,"292,620",35.65,10.31,...,...,28.95,114.01,Wednesday,Wednesday,2018/09/05
750907,1671,Skyline Champion,SKY,27.63,27.74,27.02,27.58,0.08,0.29,"221,787",35.65,10.31,...,...,29.03,114.63,Thursday,Thursday,2018/09/06
750908,1670,Skyline Champion,SKY,27.99,29.11,27.94,28.39,0.81,2.94,"226,425",35.65,10.31,...,...,29.88,120.93,Friday,Friday,2018/09/07
750909,1670,Skyline Champion,SKY,28.55,28.75,28.19,28.54,0.15,0.53,"150,060",35.65,10.31,...,...,30.04,122.10,Monday,Monday,2018/09/10
750910,1676,Skyline Champion,SKY,28.31,29.99,28.31,29.83,1.29,4.52,"319,281",35.65,10.31,...,...,31.40,132.14,Tuesday,Tuesday,2018/09/11
750911,1669,Skyline Champion,SKY,29.88,30.25,29.44,29.94,0.11,0.37,"198,052",35.65,10.31,...,...,31.52,133.00,Wednesday,Wednesday,2018/09/12
750912,1680,Skyline Champion,SKY,29.96,30.51,29.65,30.1,0.16,0.53,"275,590",35.65,10.31,...,...,31.68,134.24,Thursday,Thursday,2018/09/13
750913,1669,Skyline Champion,SKY,30.03,30.41,29.35,30.16,0.06,0.20,"184,588",35.65,10.31,...,...,31.75,134.71,Friday,Friday,2018/09/14
750914,1676,Skyline Champion,SKY,29.89,30.03,29.28,29.66,-0.50,-1.66,"250,066",35.65,10.31,...,...,31.22,130.82,Monday,Monday,2018/09/17
750915,1675,Skyline Champion,SKY,29.61,30.28,29.61,30.13,0.47,1.58,"186,596",35.65,10.31,...,...,31.72,134.47,Tuesday,Tuesday,2018/09/18
750916,1678,Skyline Champion,SKY,30.14,30.75,30.1,30.61,0.48,1.59,"335,505",35.65,10.31,...,...,32.22,138.21,Wednesday,Wednesday,2018/09/19
750917,1686,Skyline Champion,SKY,28.84,30.01,27.26,29.91,-0.70,-2.29,"1,384,430",35.65,10.31,...,...,31.48,132.76,Thursday,Thursday,2018/09/20
750918,1677,Skyline Champion,SKY,30.05,30.51,29.9,30.03,0.12,0.40,"6,125,146",35.65,10.31,...,...,31.61,133.70,Friday,Friday,2018/09/21
750919,1683,Skyline Champion,SKY,30.17,31.09,30.1,30.2,0.17,0.57,"1,244,872",35.65,10.31,...,...,31.79,135.02,Monday,Monday,2018/09/24
750920,1683,Skyline Champion,SKY,30.27,31.19,30.27,30.92,0.72,2.38,"1,923,833",35.65,10.31,...,...,32.55,140.62,Tuesday,Tuesday,2018/09/25
750921,1674,Skyline Champion,SKY,30.79,31.0,29.32,29.77,-1.15,-3.72,"691,629",35.65,10.31,...,...,31.34,131.67,Wednesday,Wednesday,2018/09/26
