,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
635675,1511,Prosperity Bancshares,PB,72.11,73.05,71.32,72.63,0.79,1.10,"318,672",79.2,55.84,1.44,1.98,18.48,3.65,Thursday,Thursday,2018/03/29
635676,1501,Prosperity Bancshares,PB,72.59,72.81,71.98,72.55,-0.28,-0.38,"374,892",79.20,55.84,1.44,1.98,18.46,3.54,Wednesday,Wednesday,2018/04/11
635677,1505,Prosperity Bancshares,PB,73.01,74.0,72.8,73.58,1.03,1.42,"305,653",79.20,55.84,1.44,1.96,18.72,5.01,Thursday,Thursday,2018/04/12
635678,1493,Prosperity Bancshares,PB,73.34,73.37,71.13,71.69,-1.31,-1.79,"277,541",79.20,55.84,1.44,2.01,18.24,2.31,Tuesday,Tuesday,2018/04/17
635679,1498,Prosperity Bancshares,PB,71.89,72.43,71.36,72.02,0.33,0.46,"205,478",79.2,55.84,1.44,2.00,18.33,2.78,Wednesday,Wednesday,2018/04/18
635680,1504,Prosperity Bancshares,PB,72.23,73.84,72.23,73.57,1.55,2.15,"199,510",79.20,55.84,1.44,1.96,18.72,5.00,Thursday,Thursday,2018/04/19
635681,1495,Prosperity Bancshares,PB,73.69,74.53,73.59,74.51,0.94,1.28,"316,340",79.20,55.84,1.44,1.93,18.96,6.34,Friday,Friday,2018/04/20
635682,1502,Prosperity Bancshares,PB,75.24,76.73,74.93,75.75,0.51,0.68,"328,195",79.20,55.84,1.44,1.90,19.27,8.11,Tuesday,Tuesday,2018/04/24
635683,1504,Prosperity Bancshares,PB,74.9,75.92,72.81,73.94,-1.81,-2.39,"602,688",79.2,55.84,1.44,1.95,18.81,5.52,Wednesday,Wednesday,2018/04/25
635684,1501,Prosperity Bancshares,PB,72.2,73.68,72.2,73.12,0.91,1.26,"422,413",79.20,55.84,1.44,1.97,18.23,4.35,Friday,Friday,2018/04/27
635685,1501,Prosperity Bancshares,PB,73.03,73.4,71.74,71.77,-1.35,-1.85,"496,030",79.20,55.84,1.44,2.01,17.90,2.43,Monday,Monday,2018/04/30
635686,1511,Prosperity Bancshares,PB,71.65,72.92,70.34,72.32,0.55,0.77,"375,730",79.20,55.84,1.44,1.99,18.03,3.21,Tuesday,Tuesday,2018/05/01
635687,1502,Prosperity Bancshares,PB,72.08,72.48,71.06,71.61,-0.88,-1.21,"314,745",79.20,55.84,1.44,2.01,17.86,2.20,Thursday,Thursday,2018/05/03
635688,1503,Prosperity Bancshares,PB,71.21,73.29,70.64,72.89,1.28,1.79,"456,050",79.2,55.84,1.44,1.98,18.18,4.02,Friday,Friday,2018/05/04
635689,1508,Prosperity Bancshares,PB,73.19,74.38,72.48,73.87,0.98,1.34,"386,568",79.2,55.84,1.44,1.95,18.42,5.42,Monday,Monday,2018/05/07
635690,1500,Prosperity Bancshares,PB,74.49,75.33,73.7,74.45,0.58,0.79,"477,505",79.2,55.84,1.44,1.93,18.57,6.25,Tuesday,Tuesday,2018/05/08
635691,1513,Prosperity Bancshares,PB,74.56,75.7,74.25,75.24,0.79,1.06,"389,912",79.2,55.84,1.44,1.91,18.76,7.38,Wednesday,Wednesday,2018/05/09
635692,1508,Prosperity Bancshares,PB,74.98,75.83,74.52,75.14,-0.10,-0.13,"268,194",79.20,55.84,1.44,1.92,18.74,7.24,Thursday,Thursday,2018/05/10
635693,1506,Prosperity Bancshares,PB,75.6,76.0,75.53,75.68,0.54,0.72,"289,992",79.20,55.84,1.44,1.90,18.87,8.01,Friday,Friday,2018/05/11
635694,1509,Prosperity Bancshares,PB,75.74,75.79,74.44,74.54,-1.14,-1.51,"418,149",79.2,55.84,1.44,1.93,18.59,6.38,Monday,Monday,2018/05/14
635695,1508,Prosperity Bancshares,PB,74.32,75.25,74.32,74.62,0.08,0.11,"438,164",79.2,55.84,1.44,1.93,18.61,6.49,Tuesday,Tuesday,2018/05/15
635696,1510,Prosperity Bancshares,PB,74.47,75.21,74.13,74.83,0.21,0.28,"361,386",79.20,55.84,1.44,1.92,18.66,6.79,Wednesday,Wednesday,2018/05/16
635697,1508,Prosperity Bancshares,PB,74.78,74.99,74.21,74.64,-0.19,-0.25,"299,249",79.20,55.84,1.44,1.93,18.61,6.52,Thursday,Thursday,2018/05/17
635698,1508,Prosperity Bancshares,PB,74.52,74.7,74.13,74.15,-0.49,-0.66,"333,168",79.2,55.84,1.44,1.94,18.49,5.82,Friday,Friday,2018/05/18
635699,1509,Prosperity Bancshares,PB,74.69,76.09,74.62,76.05,1.90,2.56,"503,061",79.20,55.84,1.44,1.89,18.97,8.53,Monday,Monday,2018/05/21
635700,1506,Prosperity Bancshares,PB,76.03,76.92,75.78,75.82,-0.23,-0.30,"436,296",79.2,55.84,1.44,1.90,18.91,8.21,Tuesday,Tuesday,2018/05/22
635701,1508,Prosperity Bancshares,PB,75.48,75.73,74.26,74.9,-0.92,-1.21,"494,047",79.20,55.84,1.44,1.92,18.68,6.89,Wednesday,Wednesday,2018/05/23
635702,1512,Prosperity Bancshares,PB,74.71,74.71,73.04,74.39,-0.51,-0.68,"334,569",79.20,55.84,1.44,1.94,18.55,6.17,Thursday,Thursday,2018/05/24
635703,1515,Prosperity Bancshares,PB,74.02,74.39,73.42,73.78,-0.61,-0.82,"273,623",79.20,55.84,1.44,1.95,18.40,5.29,Friday,Friday,2018/05/25
635704,1513,Prosperity Bancshares,PB,72.68,73.29,71.49,72.31,-1.47,-1.99,"568,402",79.20,55.84,1.44,1.99,18.03,3.20,Tuesday,Tuesday,2018/05/29
635705,1515,Prosperity Bancshares,PB,73.29,73.82,72.69,73.58,1.27,1.76,"423,937",79.2,55.84,1.44,1.96,18.35,5.01,Wednesday,Wednesday,2018/05/30
635706,1512,Prosperity Bancshares,PB,73.38,73.73,72.15,72.43,-1.15,-1.56,"422,067",79.20,55.84,1.44,1.99,18.06,3.37,Thursday,Thursday,2018/05/31
635707,1515,Prosperity Bancshares,PB,73.56,74.05,72.89,73.08,0.65,0.90,"388,836",79.20,55.84,1.44,1.97,18.22,4.30,Friday,Friday,2018/06/01
635708,1506,Prosperity Bancshares,PB,73.47,74.27,73.18,74.18,1.10,1.51,"259,155",79.2,55.84,1.44,1.94,18.50,5.87,Monday,Monday,2018/06/04
635709,1507,Prosperity Bancshares,PB,73.94,74.23,73.16,73.64,-0.54,-0.73,"238,488",79.20,55.84,1.44,1.96,18.36,5.09,Tuesday,Tuesday,2018/06/05
635710,1513,Prosperity Bancshares,PB,73.89,75.47,73.88,75.23,1.59,2.16,"358,771",79.2,55.84,1.44,1.91,18.76,7.36,Wednesday,Wednesday,2018/06/06
635711,1509,Prosperity Bancshares,PB,75.51,75.87,74.76,75.51,0.28,0.37,"396,145",79.2,55.84,1.44,1.91,18.83,7.76,Thursday,Thursday,2018/06/07
635712,1502,Prosperity Bancshares,PB,75.43,75.86,75.03,75.43,-0.08,-0.11,"253,661",79.20,55.84,1.44,1.91,18.81,7.65,Friday,Friday,2018/06/08
635713,1508,Prosperity Bancshares,PB,75.61,75.82,73.83,74.12,-1.31,-1.74,"227,221",79.20,55.84,1.44,1.94,18.48,5.78,Monday,Monday,2018/06/11
635714,1504,Prosperity Bancshares,PB,74.32,74.32,72.5,73.31,-0.81,-1.09,"407,581",79.20,55.84,1.44,1.96,18.28,4.62,Tuesday,Tuesday,2018/06/12
635715,1505,Prosperity Bancshares,PB,73.51,73.74,72.58,73.06,-0.25,-0.34,"459,619",79.2,55.84,1.44,1.97,18.22,4.27,Wednesday,Wednesday,2018/06/13
635716,1506,Prosperity Bancshares,PB,73.03,73.03,71.33,72.02,-0.68,-0.94,"319,136",79.20,55.84,1.44,2.00,17.96,2.78,Thursday,Thursday,2018/06/14
