,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
369562,889,Group 1 Automotive,GPI,63.88,65.68,63.6,65.34,1.91,3.01,"181,031",84.47,51.62,1.04,1.59,6.56,-7.93,Thursday,Thursday,2018/03/29
369563,885,Group 1 Automotive,GPI,62.18,62.96,61.19,61.83,-1.52,-2.40,"222,617",84.47,51.62,1.04,1.68,6.21,-12.88,Wednesday,Wednesday,2018/04/11
369564,886,Group 1 Automotive,GPI,62.0,62.12,60.77,62.0,0.17,0.27,"142,874",84.47,51.62,1.04,1.68,6.23,-12.64,Thursday,Thursday,2018/04/12
369565,878,Group 1 Automotive,GPI,63.62,64.97,63.38,64.81,1.19,1.87,"238,306",84.47,51.62,1.04,1.60,6.51,-8.68,Tuesday,Tuesday,2018/04/17
369566,881,Group 1 Automotive,GPI,64.71,66.25,64.56,65.21,0.40,0.62,"247,931",84.47,51.62,1.04,1.59,6.55,-8.12,Wednesday,Wednesday,2018/04/18
369567,887,Group 1 Automotive,GPI,64.93,66.19,64.13,64.66,-0.55,-0.84,"270,390",84.47,51.62,1.04,1.61,6.49,-8.89,Thursday,Thursday,2018/04/19
369568,880,Group 1 Automotive,GPI,64.71,65.06,63.16,63.51,-1.15,-1.78,"220,535",84.47,51.62,1.04,1.64,6.38,-10.51,Friday,Friday,2018/04/20
369569,884,Group 1 Automotive,GPI,65.51,67.13,64.58,64.69,-0.53,-0.81,"359,274",84.47,51.62,1.04,1.61,6.50,-8.85,Tuesday,Tuesday,2018/04/24
369570,887,Group 1 Automotive,GPI,64.84,66.63,63.89,66.58,1.89,2.92,"437,379",84.47,51.62,1.04,1.56,6.69,-6.19,Wednesday,Wednesday,2018/04/25
369571,886,Group 1 Automotive,GPI,64.47,66.47,63.25,65.83,1.44,2.24,"250,793",84.47,51.62,1.04,1.58,6.53,-7.24,Friday,Friday,2018/04/27
369572,884,Group 1 Automotive,GPI,66.02,67.36,65.22,65.35,-0.48,-0.73,"241,775",84.47,51.62,1.04,1.59,6.48,-7.92,Monday,Monday,2018/04/30
369573,890,Group 1 Automotive,GPI,65.15,66.98,64.35,66.5,1.15,1.76,"322,762",84.47,51.62,1.04,1.56,6.60,-6.30,Tuesday,Tuesday,2018/05/01
369574,888,Group 1 Automotive,GPI,66.67,68.01,66.35,67.56,0.65,0.97,"219,408",84.47,51.62,1.04,1.54,6.70,-4.80,Thursday,Thursday,2018/05/03
369575,886,Group 1 Automotive,GPI,67.37,68.6,66.82,67.86,0.30,0.44,"174,637",84.47,51.62,1.04,1.53,6.73,-4.38,Friday,Friday,2018/05/04
369576,890,Group 1 Automotive,GPI,68.16,68.16,66.76,67.68,-0.18,-0.27,"252,036",84.47,51.62,1.04,1.54,6.71,-4.64,Monday,Monday,2018/05/07
369577,885,Group 1 Automotive,GPI,67.69,68.98,66.95,68.88,1.20,1.77,"176,872",84.47,51.62,1.04,1.51,6.83,-2.94,Tuesday,Tuesday,2018/05/08
369578,894,Group 1 Automotive,GPI,69.33,69.56,67.42,68.69,-0.19,-0.28,"186,369",84.47,51.62,1.04,1.51,6.82,-3.21,Wednesday,Wednesday,2018/05/09
369579,890,Group 1 Automotive,GPI,68.74,68.79,67.63,68.07,-0.62,-0.90,"205,198",84.47,51.62,1.04,1.53,6.75,-4.09,Thursday,Thursday,2018/05/10
369580,887,Group 1 Automotive,GPI,67.92,68.77,67.9,68.24,0.17,0.25,"119,415",84.47,51.62,1.04,1.52,6.77,-3.85,Friday,Friday,2018/05/11
369581,887,Group 1 Automotive,GPI,68.26,69.87,68.26,69.42,1.18,1.73,"128,049",84.47,51.62,1.04,1.50,6.89,-2.18,Monday,Monday,2018/05/14
369582,889,Group 1 Automotive,GPI,68.98,69.47,68.61,69.01,-0.41,-0.59,"172,549",84.47,51.62,1.04,1.51,6.85,-2.76,Tuesday,Tuesday,2018/05/15
369583,890,Group 1 Automotive,GPI,69.24,71.74,69.18,71.14,2.13,3.09,"125,089",84.47,51.62,1.04,1.46,7.06,0.24,Wednesday,Wednesday,2018/05/16
369584,888,Group 1 Automotive,GPI,71.3,73.7,71.3,72.63,1.49,2.09,"149,010",84.47,51.62,1.04,1.43,7.21,2.34,Thursday,Thursday,2018/05/17
369585,889,Group 1 Automotive,GPI,72.78,72.78,71.09,71.82,-0.81,-1.12,"133,809",84.47,51.62,1.04,1.45,7.13,1.20,Friday,Friday,2018/05/18
369586,890,Group 1 Automotive,GPI,72.5,73.16,71.46,71.55,-0.27,-0.38,"267,613",84.47,51.62,1.04,1.45,7.10,0.82,Monday,Monday,2018/05/21
369587,885,Group 1 Automotive,GPI,71.89,72.88,69.38,69.52,-2.03,-2.84,"328,144",84.47,51.62,1.04,1.50,6.90,-2.04,Tuesday,Tuesday,2018/05/22
369588,892,Group 1 Automotive,GPI,69.29,70.02,68.45,69.02,-0.50,-0.72,"259,020",84.47,51.62,1.04,1.51,6.85,-2.75,Wednesday,Wednesday,2018/05/23
369589,891,Group 1 Automotive,GPI,68.86,70.07,68.86,69.8,0.78,1.13,"238,988",84.47,51.62,1.04,1.49,6.93,-1.65,Thursday,Thursday,2018/05/24
369590,895,Group 1 Automotive,GPI,69.82,70.47,69.73,70.27,0.47,0.67,"187,988",84.47,51.62,1.04,1.48,6.97,-0.99,Friday,Friday,2018/05/25
369591,893,Group 1 Automotive,GPI,69.44,70.55,69.44,69.85,-0.42,-0.60,"179,006",84.47,51.62,1.04,1.49,6.93,-1.58,Tuesday,Tuesday,2018/05/29
369592,893,Group 1 Automotive,GPI,70.23,71.69,69.99,70.68,0.83,1.19,"121,150",84.47,51.62,1.04,1.47,7.01,-0.41,Wednesday,Wednesday,2018/05/30
369593,894,Group 1 Automotive,GPI,70.48,71.21,69.57,70.26,-0.16,-0.23,"184,852",84.47,51.62,1.04,1.48,6.97,-1.00,Thursday,Thursday,2018/05/31
369594,895,Group 1 Automotive,GPI,70.93,71.98,70.41,71.27,1.01,1.44,"146,738",84.47,51.62,1.04,1.46,7.07,0.42,Friday,Friday,2018/06/01
369595,890,Group 1 Automotive,GPI,71.56,72.53,71.29,71.54,0.27,0.38,"158,740",84.47,51.62,1.04,1.45,7.10,0.80,Monday,Monday,2018/06/04
369596,888,Group 1 Automotive,GPI,71.24,72.66,71.15,72.38,0.84,1.17,"126,470",84.47,51.62,1.04,1.44,7.18,1.99,Tuesday,Tuesday,2018/06/05
369597,893,Group 1 Automotive,GPI,72.64,73.3,71.78,73.05,0.67,0.93,"152,605",84.47,51.62,1.04,1.42,7.25,2.93,Wednesday,Wednesday,2018/06/06
369598,892,Group 1 Automotive,GPI,73.19,74.58,72.41,72.81,-0.24,-0.33,"137,592",84.47,51.62,1.04,1.43,7.22,2.59,Thursday,Thursday,2018/06/07
369599,886,Group 1 Automotive,GPI,72.73,73.66,72.72,73.47,0.66,0.91,"135,965",84.47,51.62,1.04,1.42,7.29,3.52,Friday,Friday,2018/06/08
369600,890,Group 1 Automotive,GPI,73.56,74.91,73.56,74.36,0.89,1.21,"129,487",84.47,51.62,1.04,1.40,7.38,4.78,Monday,Monday,2018/06/11
369601,886,Group 1 Automotive,GPI,74.54,75.0,73.64,74.03,-0.33,-0.44,"112,218",84.47,51.62,1.04,1.40,7.34,4.31,Tuesday,Tuesday,2018/06/12
