,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
438347,869,Innospec,IOSP,68.75,69.4,68.22,68.6,0.35,0.51,"79,430",74.30,54.10,0.78,1.14,27.33,-2.83,Thursday,Thursday,2018/03/29
438348,855,Innospec,IOSP,69.55,69.95,68.6,69.8,-0.10,-0.14,"53,425",74.30,54.10,0.78,1.12,27.81,-1.13,Wednesday,Wednesday,2018/04/11
438349,858,Innospec,IOSP,70.15,70.5,69.5,70.2,0.40,0.57,"52,911",74.3,54.1,0.78,1.11,27.97,-0.57,Thursday,Thursday,2018/04/12
438350,861,Innospec,IOSP,73.1,73.58,72.4,72.7,-0.05,-0.07,"104,801",74.30,54.10,0.78,1.07,28.96,2.97,Tuesday,Tuesday,2018/04/17
438351,864,Innospec,IOSP,73.2,74.35,72.78,73.35,0.65,0.89,"59,900",74.35,54.1,0.78,1.06,29.22,3.90,Wednesday,Wednesday,2018/04/18
438352,865,Innospec,IOSP,73.3,73.4,72.15,72.75,-0.60,-0.82,"66,518",74.35,54.10,0.78,1.07,28.98,3.05,Thursday,Thursday,2018/04/19
438353,864,Innospec,IOSP,72.4,73.85,71.7,73.75,1.00,1.37,"116,993",74.35,54.10,0.78,1.06,29.38,4.46,Friday,Friday,2018/04/20
438354,863,Innospec,IOSP,75.35,76.4,73.65,74.95,1.35,1.83,"166,205",76.4,54.1,0.78,1.04,29.86,6.16,Tuesday,Tuesday,2018/04/24
438355,863,Innospec,IOSP,74.4,74.7,73.55,73.6,-1.35,-1.80,"160,263",76.4,54.1,0.78,1.06,29.32,4.25,Wednesday,Wednesday,2018/04/25
438356,860,Innospec,IOSP,74.65,75.0,72.9,74.3,-0.55,-0.73,"69,793",76.40,54.10,0.78,1.05,29.60,5.24,Friday,Friday,2018/04/27
438357,863,Innospec,IOSP,74.3,74.47,72.65,72.7,-1.60,-2.15,"112,287",76.4,54.1,0.78,1.07,28.96,2.97,Monday,Monday,2018/04/30
438358,861,Innospec,IOSP,72.45,73.0,70.75,72.85,0.15,0.21,"80,070",76.4,54.1,0.78,1.07,29.02,3.19,Tuesday,Tuesday,2018/05/01
438359,853,Innospec,IOSP,72.3,72.7,71.05,71.95,-0.65,-0.90,"96,571",76.40,54.10,0.78,1.08,28.67,1.91,Thursday,Thursday,2018/05/03
438360,861,Innospec,IOSP,71.7,73.47,71.13,72.7,0.75,1.04,"90,208",76.40,54.10,0.78,1.07,28.96,2.97,Friday,Friday,2018/05/04
438361,864,Innospec,IOSP,72.75,73.2,72.13,72.75,0.05,0.07,"103,917",76.4,54.1,0.78,1.07,28.98,3.05,Monday,Monday,2018/05/07
438362,866,Innospec,IOSP,72.8,73.95,72.4,73.25,0.50,0.69,"112,096",76.40,54.10,0.78,1.06,29.18,3.75,Tuesday,Tuesday,2018/05/08
438363,866,Innospec,IOSP,79.9,79.9,72.8,74.8,1.55,2.12,"149,083",79.90,54.10,0.88,1.18,29.80,5.95,Wednesday,Wednesday,2018/05/09
438364,860,Innospec,IOSP,74.9,75.1,74.2,74.6,-0.20,-0.27,"124,775",79.9,54.1,0.88,1.18,27.53,5.67,Thursday,Thursday,2018/05/10
438365,865,Innospec,IOSP,74.75,76.15,73.55,75.25,0.65,0.87,"144,195",79.9,54.1,0.88,1.17,27.77,6.59,Friday,Friday,2018/05/11
438366,865,Innospec,IOSP,75.2,75.8,73.0,73.25,-2.00,-2.66,"129,975",79.9,54.1,0.88,1.20,27.03,3.75,Monday,Monday,2018/05/14
438367,864,Innospec,IOSP,72.9,74.2,72.62,73.7,0.45,0.61,"167,438",79.9,54.1,0.88,1.19,27.20,4.39,Tuesday,Tuesday,2018/05/15
438368,869,Innospec,IOSP,74.25,75.5,74.25,74.95,1.25,1.70,"101,932",79.9,54.1,0.88,1.17,27.66,6.16,Wednesday,Wednesday,2018/05/16
438369,864,Innospec,IOSP,74.75,76.5,74.75,75.6,0.65,0.87,"120,923",79.90,54.10,0.88,1.16,27.90,7.08,Thursday,Thursday,2018/05/17
438370,864,Innospec,IOSP,75.35,76.6,75.35,75.75,0.59,0.78,"118,110",79.9,54.1,0.88,1.16,27.95,7.29,Friday,Friday,2018/05/18
