,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137023,266,Blackstone Mortgage Trust Cl A,BXMT,31.25,31.49,31.22,31.42,0.24,0.77,"1,080,930",33.08,29.51,2.48,7.89,13.84,-2.36,Thursday,Thursday,2018/03/29
137024,267,Blackstone Mortgage Trust Cl A,BXMT,31.43,31.46,31.26,31.39,0.03,0.10,"487,176",33.08,29.51,2.48,7.90,13.83,-2.45,Wednesday,Wednesday,2018/04/11
137025,266,Blackstone Mortgage Trust Cl A,BXMT,31.5,31.5,31.17,31.17,-0.22,-0.70,"655,826",33.08,29.51,2.48,7.96,13.73,-3.14,Thursday,Thursday,2018/04/12
137026,265,Blackstone Mortgage Trust Cl A,BXMT,31.15,31.34,31.07,31.2,0.03,0.10,"1,706,561",33.08,29.51,2.48,7.95,13.74,-3.05,Tuesday,Tuesday,2018/04/17
137027,264,Blackstone Mortgage Trust Cl A,BXMT,31.37,31.44,31.0,31.0,-0.20,-0.64,"591,712",33.08,29.51,2.48,8.00,13.66,-3.67,Wednesday,Wednesday,2018/04/18
137028,266,Blackstone Mortgage Trust Cl A,BXMT,31.01,31.15,30.71,30.8,-0.20,-0.65,"719,676",33.08,29.51,2.48,8.05,13.57,-4.29,Thursday,Thursday,2018/04/19
137029,263,Blackstone Mortgage Trust Cl A,BXMT,30.79,30.88,30.62,30.65,-0.15,-0.49,"542,720",33.08,29.51,2.48,8.09,13.50,-4.75,Friday,Friday,2018/04/20
137030,263,Blackstone Mortgage Trust Cl A,BXMT,30.7,30.74,30.49,30.56,-0.08,-0.26,"732,467",33.08,29.51,2.48,8.12,13.46,-5.03,Tuesday,Tuesday,2018/04/24
137031,265,Blackstone Mortgage Trust Cl A,BXMT,30.63,30.8,30.14,30.48,-0.08,-0.26,"919,040",33.08,29.51,2.48,8.14,13.43,-5.28,Wednesday,Wednesday,2018/04/25
137032,264,Blackstone Mortgage Trust Cl A,BXMT,30.69,30.92,30.58,30.82,0.18,0.59,"556,512",33.08,29.51,2.48,8.05,13.46,-4.23,Friday,Friday,2018/04/27
137033,265,Blackstone Mortgage Trust Cl A,BXMT,30.9,31.05,30.76,30.85,0.03,0.10,"771,133",33.08,29.51,2.48,8.04,13.47,-4.13,Monday,Monday,2018/04/30
137034,267,Blackstone Mortgage Trust Cl A,BXMT,30.85,30.9,30.68,30.87,0.02,0.06,"500,078",33.08,29.51,2.48,8.03,13.48,-4.07,Tuesday,Tuesday,2018/05/01
137035,266,Blackstone Mortgage Trust Cl A,BXMT,30.79,31.16,30.68,31.04,0.25,0.81,"736,146",33.08,29.51,2.48,7.99,13.55,-3.54,Thursday,Thursday,2018/05/03
137036,265,Blackstone Mortgage Trust Cl A,BXMT,31.0,31.4,30.94,31.35,0.31,1.00,"573,251",33.08,29.51,2.48,7.91,13.69,-2.58,Friday,Friday,2018/05/04
137037,268,Blackstone Mortgage Trust Cl A,BXMT,31.37,31.41,31.22,31.39,0.04,0.13,"635,936",33.08,29.51,2.48,7.90,13.71,-2.45,Monday,Monday,2018/05/07
137038,265,Blackstone Mortgage Trust Cl A,BXMT,31.29,31.4,31.11,31.19,-0.20,-0.64,"663,613",33.08,29.51,2.48,7.95,13.62,-3.08,Tuesday,Tuesday,2018/05/08
137039,268,Blackstone Mortgage Trust Cl A,BXMT,31.2,31.38,31.01,31.35,0.16,0.51,"402,320",33.08,29.51,2.48,7.91,13.69,-2.58,Wednesday,Wednesday,2018/05/09
137040,267,Blackstone Mortgage Trust Cl A,BXMT,31.38,31.63,31.36,31.57,0.22,0.70,"491,062",33.08,29.51,2.48,7.86,13.79,-1.90,Thursday,Thursday,2018/05/10
137041,267,Blackstone Mortgage Trust Cl A,BXMT,31.57,31.65,31.5,31.53,-0.04,-0.13,"378,839",33.08,29.51,2.48,7.87,13.77,-2.02,Friday,Friday,2018/05/11
137042,266,Blackstone Mortgage Trust Cl A,BXMT,31.36,31.54,31.21,31.35,-0.18,-0.57,"553,415",33.08,29.51,2.48,7.91,13.69,-2.58,Monday,Monday,2018/05/14
137043,267,Blackstone Mortgage Trust Cl A,BXMT,31.3,31.41,31.19,31.29,-0.06,-0.19,"520,664",33.08,29.51,2.48,7.93,13.66,-2.77,Tuesday,Tuesday,2018/05/15
137044,267,Blackstone Mortgage Trust Cl A,BXMT,31.29,31.41,31.21,31.32,0.03,0.10,"456,166",33.08,29.51,2.48,7.92,13.68,-2.67,Wednesday,Wednesday,2018/05/16
137045,268,Blackstone Mortgage Trust Cl A,BXMT,31.35,31.42,31.18,31.31,-0.01,-0.03,"699,964",33.08,29.51,2.48,7.92,13.67,-2.70,Thursday,Thursday,2018/05/17
137046,268,Blackstone Mortgage Trust Cl A,BXMT,31.35,31.56,31.3,31.55,0.24,0.77,"435,792",33.08,29.51,2.48,7.86,13.78,-1.96,Friday,Friday,2018/05/18
137047,267,Blackstone Mortgage Trust Cl A,BXMT,31.58,31.72,31.48,31.7,0.15,0.48,"579,333",33.08,29.51,2.48,7.82,13.84,-1.49,Monday,Monday,2018/05/21
137048,268,Blackstone Mortgage Trust Cl A,BXMT,31.71,31.71,31.54,31.61,-0.09,-0.28,"571,869",33.08,29.51,2.48,7.85,13.80,-1.77,Tuesday,Tuesday,2018/05/22
137049,267,Blackstone Mortgage Trust Cl A,BXMT,31.61,31.68,31.56,31.62,0.01,0.03,"459,054",33.08,29.51,2.48,7.84,13.81,-1.74,Wednesday,Wednesday,2018/05/23
137050,268,Blackstone Mortgage Trust Cl A,BXMT,31.62,31.64,31.54,31.57,-0.05,-0.16,"369,293",33.08,29.51,2.48,7.86,13.79,-1.90,Thursday,Thursday,2018/05/24
137051,270,Blackstone Mortgage Trust Cl A,BXMT,31.49,31.63,31.48,31.59,0.02,0.06,"481,153",33.08,29.51,2.48,7.85,13.79,-1.83,Friday,Friday,2018/05/25
137052,269,Blackstone Mortgage Trust Cl A,BXMT,31.54,31.7,31.53,31.65,0.06,0.19,"733,744",33.08,29.51,2.48,7.84,13.82,-1.65,Tuesday,Tuesday,2018/05/29
137053,268,Blackstone Mortgage Trust Cl A,BXMT,31.69,31.91,31.62,31.87,0.22,0.70,"954,312",33.08,29.51,2.48,7.78,13.92,-0.96,Wednesday,Wednesday,2018/05/30
137054,269,Blackstone Mortgage Trust Cl A,BXMT,31.9,31.9,31.58,31.59,-0.28,-0.88,"920,015",33.08,29.51,2.48,7.85,13.79,-1.83,Thursday,Thursday,2018/05/31
137055,268,Blackstone Mortgage Trust Cl A,BXMT,31.8,31.8,31.58,31.65,0.06,0.19,"625,366",33.08,29.51,2.48,7.84,13.82,-1.65,Friday,Friday,2018/06/01
137056,269,Blackstone Mortgage Trust Cl A,BXMT,31.69,31.73,31.59,31.62,-0.03,-0.09,"780,525",33.08,29.51,2.48,7.84,13.81,-1.74,Monday,Monday,2018/06/04
137057,268,Blackstone Mortgage Trust Cl A,BXMT,31.7,31.72,31.56,31.64,0.02,0.06,"882,848",33.08,29.51,2.48,7.84,13.82,-1.68,Tuesday,Tuesday,2018/06/05
137058,269,Blackstone Mortgage Trust Cl A,BXMT,31.7,31.73,31.59,31.73,0.09,0.28,"700,834",33.08,29.51,2.48,7.82,13.86,-1.40,Wednesday,Wednesday,2018/06/06
137059,268,Blackstone Mortgage Trust Cl A,BXMT,31.78,31.88,31.69,31.7,-0.03,-0.09,"804,883",33.08,29.51,2.48,7.82,13.84,-1.49,Thursday,Thursday,2018/06/07
137060,269,Blackstone Mortgage Trust Cl A,BXMT,31.7,31.78,31.62,31.7,...,...,"507,278",33.08,29.51,2.48,7.82,13.84,-1.49,Friday,Friday,2018/06/08
137061,268,Blackstone Mortgage Trust Cl A,BXMT,31.74,31.78,31.69,31.73,0.03,0.09,"471,181",33.08,29.51,2.48,7.82,13.86,-1.40,Monday,Monday,2018/06/11
137062,266,Blackstone Mortgage Trust Cl A,BXMT,31.66,31.77,31.62,31.65,-0.08,-0.25,"749,370",33.08,29.51,2.48,7.84,13.82,-1.65,Tuesday,Tuesday,2018/06/12
137063,267,Blackstone Mortgage Trust Cl A,BXMT,32.09,32.18,31.86,31.96,0.31,0.98,"1,580,624",33.08,29.51,2.48,7.76,13.96,-0.68,Wednesday,Wednesday,2018/06/13
137064,267,Blackstone Mortgage Trust Cl A,BXMT,32.0,32.36,31.95,32.33,0.37,1.16,"1,005,049",33.08,29.51,2.48,7.67,14.12,0.47,Thursday,Thursday,2018/06/14
137065,267,Blackstone Mortgage Trust Cl A,BXMT,32.14,32.72,32.05,32.34,0.01,0.03,"1,940,223",33.08,29.51,2.48,7.67,14.12,0.50,Friday,Friday,2018/06/15
137066,268,Blackstone Mortgage Trust Cl A,BXMT,32.29,32.85,32.29,32.64,0.30,0.93,"1,378,086",33.08,29.51,2.48,7.60,14.25,1.43,Monday,Monday,2018/06/18
137067,269,Blackstone Mortgage Trust Cl A,BXMT,32.6,32.78,32.59,32.73,0.09,0.28,"1,285,901",33.08,29.51,2.48,7.58,14.29,1.71,Tuesday,Tuesday,2018/06/19
137068,267,Blackstone Mortgage Trust Cl A,BXMT,32.7,32.88,32.64,32.77,0.04,0.12,"1,074,103",33.08,29.51,2.48,7.57,14.31,1.83,Wednesday,Wednesday,2018/06/20
137069,269,Blackstone Mortgage Trust Cl A,BXMT,32.76,32.87,32.59,32.72,-0.05,-0.15,"1,070,499",33.08,29.51,2.48,7.58,14.29,1.68,Thursday,Thursday,2018/06/21
137070,269,Blackstone Mortgage Trust Cl A,BXMT,32.79,32.84,32.37,32.69,-0.03,-0.09,"11,802,985",33.08,29.51,2.48,7.59,14.28,1.58,Friday,Friday,2018/06/22
137071,269,Blackstone Mortgage Trust Cl A,BXMT,32.65,32.75,32.11,32.15,-0.54,-1.65,"1,791,663",33.08,29.51,2.48,7.71,14.04,-0.09,Monday,Monday,2018/06/25
137072,267,Blackstone Mortgage Trust Cl A,BXMT,32.2,32.2,31.9,31.91,-0.24,-0.75,"1,526,188",33.08,29.51,2.48,7.77,13.93,-0.84,Tuesday,Tuesday,2018/06/26
137073,271,Blackstone Mortgage Trust Cl A,BXMT,31.91,31.95,31.76,31.79,-0.12,-0.38,"1,113,073",33.08,29.51,2.48,7.80,13.88,-1.21,Wednesday,Wednesday,2018/06/27
137074,272,Blackstone Mortgage Trust Cl A,BXMT,31.26,31.68,31.22,31.64,0.47,1.51,"1,366,196",33.08,29.51,2.48,7.84,13.82,-1.68,Thursday,Thursday,2018/06/28
137075,269,Blackstone Mortgage Trust Cl A,BXMT,31.64,31.66,31.38,31.43,-0.21,-0.66,"914,763",33.08,29.51,2.48,7.89,13.72,-2.33,Friday,Friday,2018/06/29
137076,270,Blackstone Mortgage Trust Cl A,BXMT,31.35,31.55,31.19,31.54,0.11,0.35,"986,658",33.08,29.51,2.48,7.86,13.77,-1.99,Monday,Monday,2018/07/02
137077,270,Blackstone Mortgage Trust Cl A,BXMT,31.59,31.96,31.57,31.93,0.39,1.24,"699,295",33.08,29.51,2.48,7.77,13.94,-0.78,Tuesday,Tuesday,2018/07/03
137078,271,Blackstone Mortgage Trust Cl A,BXMT,31.96,32.23,31.86,32.23,0.30,0.94,"1,114,556",33.08,29.51,2.48,7.69,14.07,0.16,Thursday,Thursday,2018/07/05
137079,269,Blackstone Mortgage Trust Cl A,BXMT,32.19,32.53,32.19,32.46,0.23,0.71,"934,431",33.08,29.51,2.48,7.64,14.17,0.87,Friday,Friday,2018/07/06
137080,271,Blackstone Mortgage Trust Cl A,BXMT,32.56,32.60,32.36,32.45,-0.01,-0.03,"859,189",33.08,29.51,2.48,7.64,14.17,0.84,Monday,Monday,2018/07/09
137081,271,Blackstone Mortgage Trust Cl A,BXMT,32.46,32.62,32.35,32.46,0.01,0.03,"970,543",33.08,29.51,2.48,7.64,14.17,0.87,Tuesday,Tuesday,2018/07/10
137082,271,Blackstone Mortgage Trust Cl A,BXMT,32.45,32.56,32.38,32.51,0.05,0.15,"828,332",33.08,29.51,2.48,7.63,14.20,1.03,Wednesday,Wednesday,2018/07/11
137083,270,Blackstone Mortgage Trust Cl A,BXMT,32.64,32.73,32.51,32.57,0.06,0.18,"795,676",33.08,29.51,2.48,7.61,14.22,1.21,Thursday,Thursday,2018/07/12
137084,271,Blackstone Mortgage Trust Cl A,BXMT,32.70,32.70,32.40,32.45,-0.12,-0.37,"609,947",33.08,29.51,2.48,7.64,14.17,0.84,Friday,Friday,2018/07/13
137085,272,Blackstone Mortgage Trust Cl A,BXMT,32.45,32.59,32.28,32.50,0.05,0.15,"700,048",33.08,29.51,2.48,7.63,14.19,0.99,Monday,Monday,2018/07/16
137086,271,Blackstone Mortgage Trust Cl A,BXMT,32.60,32.77,32.54,32.60,0.10,0.31,"854,625",33.08,29.51,2.48,7.61,14.24,1.31,Tuesday,Tuesday,2018/07/17
137087,271,Blackstone Mortgage Trust Cl A,BXMT,32.56,32.64,32.48,32.54,-0.06,-0.18,"817,786",33.08,29.51,2.48,7.62,14.21,1.12,Wednesday,Wednesday,2018/07/18
137088,271,Blackstone Mortgage Trust Cl A,BXMT,32.55,32.76,32.52,32.71,0.17,0.52,"707,464",33.08,29.51,2.48,7.58,14.28,1.65,Thursday,Thursday,2018/07/19
137089,271,Blackstone Mortgage Trust Cl A,BXMT,32.76,32.86,32.72,32.76,0.05,0.15,"1,224,218",33.08,29.51,2.48,7.57,14.31,1.80,Friday,Friday,2018/07/20
137090,272,Blackstone Mortgage Trust Cl A,BXMT,32.75,32.88,32.59,32.64,-0.12,-0.37,"881,310",33.08,29.51,2.48,7.60,14.25,1.43,Monday,Monday,2018/07/23
137091,272,Blackstone Mortgage Trust Cl A,BXMT,32.64,32.76,32.53,32.71,0.07,0.21,"692,571",33.08,29.51,2.48,7.58,14.28,1.65,Tuesday,Tuesday,2018/07/24
137092,271,Blackstone Mortgage Trust Cl A,BXMT,32.9,33.38,32.76,32.95,0.24,0.73,"2,107,299",33.38,29.51,2.48,7.53,14.39,2.39,Wednesday,Wednesday,2018/07/25
137093,271,Blackstone Mortgage Trust Cl A,BXMT,32.9,33.01,32.8,32.85,-0.10,-0.30,"1,954,405",33.38,29.51,2.48,7.55,13.57,2.08,Thursday,Thursday,2018/07/26
137094,272,Blackstone Mortgage Trust Cl A,BXMT,32.82,32.95,32.66,32.85,...,...,"813,401",33.38,29.51,2.48,7.55,13.57,2.08,Friday,Friday,2018/07/27
137095,271,Blackstone Mortgage Trust Cl A,BXMT,32.9,33.08,32.85,32.96,0.11,0.33,"1,048,950",33.38,29.51,2.48,7.52,13.62,2.42,Monday,Monday,2018/07/30
137096,272,Blackstone Mortgage Trust Cl A,BXMT,33.02,33.28,32.82,33.14,0.18,0.55,"1,295,215",33.38,29.51,2.48,7.48,13.69,2.98,Tuesday,Tuesday,2018/07/31
137097,272,Blackstone Mortgage Trust Cl A,BXMT,32.62,32.94,32.58,32.93,-0.21,-0.63,"4,710,209",33.38,29.51,2.48,7.53,13.61,2.33,Wednesday,Wednesday,2018/08/01
137098,271,Blackstone Mortgage Trust Cl A,BXMT,32.93,33.41,32.93,33.3,0.37,1.12,"1,375,040",33.41,29.51,2.48,7.45,13.76,3.48,Thursday,Thursday,2018/08/02
137099,273,Blackstone Mortgage Trust Cl A,BXMT,33.37,33.51,33.21,33.24,-0.06,-0.18,"961,120",33.51,29.51,2.48,7.46,13.74,3.29,Friday,Friday,2018/08/03
137100,273,Blackstone Mortgage Trust Cl A,BXMT,33.25,33.29,33.05,33.12,-0.12,-0.36,"885,027",33.51,29.51,2.48,7.49,13.69,2.92,Monday,Monday,2018/08/06
137101,273,Blackstone Mortgage Trust Cl A,BXMT,33.18,33.27,33.05,33.1,-0.02,-0.06,"865,755",33.51,29.51,2.48,7.49,13.68,2.86,Tuesday,Tuesday,2018/08/07
137102,272,Blackstone Mortgage Trust Cl A,BXMT,33.1,33.14,32.89,32.94,-0.16,-0.48,"1,179,899",33.51,29.51,2.48,7.53,13.61,2.36,Wednesday,Wednesday,2018/08/08
137103,272,Blackstone Mortgage Trust Cl A,BXMT,32.97,33.28,32.97,33.25,0.31,0.94,"914,789",33.51,29.51,2.48,7.46,13.74,3.33,Thursday,Thursday,2018/08/09
137104,272,Blackstone Mortgage Trust Cl A,BXMT,33.19,33.25,33.09,33.09,-0.16,-0.48,"855,442",33.51,29.51,2.48,7.49,13.67,2.83,Friday,Friday,2018/08/10
137105,271,Blackstone Mortgage Trust Cl A,BXMT,33.0,33.06,32.82,32.95,-0.14,-0.42,"908,143",33.51,29.51,2.48,7.53,13.62,2.39,Monday,Monday,2018/08/13
137106,272,Blackstone Mortgage Trust Cl A,BXMT,33.0,33.1,32.82,33.09,0.14,0.42,"1,447,306",33.51,29.51,2.48,7.49,13.67,2.83,Tuesday,Tuesday,2018/08/14
137107,273,Blackstone Mortgage Trust Cl A,BXMT,33.14,33.42,33.14,33.34,0.25,0.76,"1,270,986",33.51,29.51,2.48,7.44,13.78,3.60,Wednesday,Wednesday,2018/08/15
137108,273,Blackstone Mortgage Trust Cl A,BXMT,33.39,33.63,33.34,33.59,0.25,0.75,"911,444",33.63,29.51,2.48,7.38,13.88,4.38,Thursday,Thursday,2018/08/16
137109,273,Blackstone Mortgage Trust Cl A,BXMT,33.63,33.81,33.55,33.8,0.21,0.63,"749,712",33.81,29.51,2.48,7.34,13.97,5.03,Friday,Friday,2018/08/17
137110,273,Blackstone Mortgage Trust Cl A,BXMT,33.83,33.93,33.7,33.81,0.01,0.03,"534,953",33.93,29.51,2.48,7.34,13.97,5.07,Monday,Monday,2018/08/20
137111,273,Blackstone Mortgage Trust Cl A,BXMT,33.9,34.18,33.85,33.97,0.16,0.47,"957,096",34.18,29.51,2.48,7.30,14.04,5.56,Tuesday,Tuesday,2018/08/21
137112,273,Blackstone Mortgage Trust Cl A,BXMT,33.95,33.99,33.73,33.81,-0.16,-0.47,"705,969",34.18,29.51,2.48,7.34,13.97,5.07,Wednesday,Wednesday,2018/08/22
