,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
651596,1485,PLDT ADR,PHI,28.48,28.58,27.83,28.37,0.32,1.14,"34,827",38.54,26.97,1.07,3.77,23.05,-5.68,Thursday,Thursday,2018/03/29
651597,1475,PLDT ADR,PHI,28.23,28.57,27.89,28.24,-0.26,-0.90,"62,175",38.54,26.97,1.07,3.78,22.95,-6.12,Wednesday,Wednesday,2018/04/11
651598,1480,PLDT ADR,PHI,28.49,28.71,28.34,28.5,0.26,0.92,"54,308",38.54,26.97,1.07,3.75,23.16,-5.25,Thursday,Thursday,2018/04/12
651599,1468,PLDT ADR,PHI,27.35,27.56,26.74,27.29,-0.75,-2.67,"209,810",38.54,26.74,1.07,3.91,22.17,-9.28,Tuesday,Tuesday,2018/04/17
651600,1473,PLDT ADR,PHI,27.48,27.48,26.87,26.92,-0.37,-1.36,"77,006",38.54,26.74,1.07,3.97,21.87,-10.51,Wednesday,Wednesday,2018/04/18
651601,1479,PLDT ADR,PHI,26.76,26.82,25.89,26.28,-0.64,-2.38,"81,601",38.54,25.89,1.07,4.07,21.35,-12.63,Thursday,Thursday,2018/04/19
651602,1470,PLDT ADR,PHI,26.37,26.6,26.16,26.28,...,...,"28,043",38.54,25.89,1.07,4.07,21.35,-12.63,Friday,Friday,2018/04/20
651603,1477,PLDT ADR,PHI,26.65,27.09,26.65,26.96,0.38,1.43,"51,804",38.54,25.89,1.07,3.96,21.91,-10.37,Tuesday,Tuesday,2018/04/24
651604,1479,PLDT ADR,PHI,27.08,27.12,26.76,27.07,0.11,0.41,"50,870",38.54,25.89,1.07,3.95,22.00,-10.01,Wednesday,Wednesday,2018/04/25
651605,1476,PLDT ADR,PHI,27.05,27.63,27.05,27.59,0.66,2.45,"64,150",38.54,25.89,1.07,3.87,22.42,-8.28,Friday,Friday,2018/04/27
651606,1476,PLDT ADR,PHI,27.75,27.86,27.38,27.49,-0.10,-0.36,"77,971",38.54,25.89,1.07,3.89,22.34,-8.61,Monday,Monday,2018/04/30
