,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58730,130,Apergy,APY,37.06,43.11,36.5,40.91,4.76,13.17,"16,644,720",43.11,33.34,...,...,...,...,Wednesday,Wednesday,2018/05/09
58731,129,Apergy,APY,41.5,41.6,38.07,38.63,-2.28,-5.57,"4,844,253",43.11,33.34,...,...,...,...,Thursday,Thursday,2018/05/10
58732,130,Apergy,APY,38.38,38.5,37.55,38.05,-0.58,-1.50,"3,056,723",43.11,33.34,...,...,...,...,Friday,Friday,2018/05/11
58733,129,Apergy,APY,37.74,39.45,37.57,39.19,1.14,3.00,"4,893,962",43.11,33.34,...,...,...,...,Monday,Monday,2018/05/14
58734,130,Apergy,APY,38.46,40.38,38.34,40.0,0.81,2.07,"5,137,420",43.11,33.34,...,...,...,...,Tuesday,Tuesday,2018/05/15
58735,130,Apergy,APY,40.6,42.97,40.55,42.1,2.10,5.25,"3,583,245",43.11,33.34,...,...,...,...,Wednesday,Wednesday,2018/05/16
58736,130,Apergy,APY,42.18,45.3,41.52,43.9,1.80,4.28,"2,499,775",45.30,33.34,...,...,...,...,Thursday,Thursday,2018/05/17
58737,130,Apergy,APY,43.82,45.94,42.97,44.89,0.99,2.26,"3,669,112",45.94,33.34,...,...,...,...,Friday,Friday,2018/05/18
58738,130,Apergy,APY,45.25,45.51,44.0,44.51,-0.38,-0.85,"1,104,375",45.94,33.34,...,...,...,...,Monday,Monday,2018/05/21
58739,130,Apergy,APY,44.2,45.36,44.12,44.71,0.20,0.45,"1,052,932",45.94,33.34,...,...,...,...,Tuesday,Tuesday,2018/05/22
58740,129,Apergy,APY,44.43,45.39,44.32,44.55,-0.16,-0.36,"850,985",45.94,33.34,...,...,...,...,Wednesday,Wednesday,2018/05/23
58741,130,Apergy,APY,44.64,46.11,44.2,45.53,0.98,2.20,"905,775",46.11,33.34,...,...,...,...,Thursday,Thursday,2018/05/24
58742,131,Apergy,APY,44.84,45.36,43.81,43.99,-1.54,-3.38,"1,160,805",46.11,33.34,...,...,...,...,Friday,Friday,2018/05/25
58743,131,Apergy,APY,43.38,44.73,43.38,43.86,-0.13,-0.30,"816,541",46.11,33.34,...,...,...,...,Tuesday,Tuesday,2018/05/29
58744,131,Apergy,APY,44.39,44.49,43.41,43.78,-0.08,-0.18,"868,594",46.11,33.34,...,...,...,...,Wednesday,Wednesday,2018/05/30
58745,131,Apergy,APY,43.39,44.03,43.15,43.19,-0.59,-1.35,"1,056,683",46.11,33.34,...,...,...,...,Thursday,Thursday,2018/05/31
58746,131,Apergy,APY,43.3,43.3,40.78,41.25,-1.94,-4.49,"653,731",46.11,33.34,...,...,...,...,Friday,Friday,2018/06/01
