,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282276,564,Emcore,EMKR,5.65,5.8,5.65,5.7,0.05,0.88,"118,218",12.20,4.90,...,...,24.40,-11.63,Thursday,Thursday,2018/03/29
282277,554,Emcore,EMKR,5.05,5.05,4.85,4.88,-0.13,-2.50,"219,371",12.20,4.85,...,...,20.87,-24.42,Wednesday,Wednesday,2018/04/11
282278,557,Emcore,EMKR,4.85,5.05,4.8,4.95,0.08,1.54,"195,958",12.2,4.8,...,...,21.19,-23.26,Thursday,Thursday,2018/04/12
282279,559,Emcore,EMKR,4.8,4.9,4.7,4.75,...,...,"284,417",12.20,4.70,...,...,20.33,-26.36,Tuesday,Tuesday,2018/04/17
282280,561,Emcore,EMKR,4.75,4.85,4.7,4.7,-0.05,-1.05,"114,290",12.2,4.7,...,...,20.12,-27.13,Wednesday,Wednesday,2018/04/18
282281,561,Emcore,EMKR,4.75,4.9,4.6,4.65,-0.05,-1.06,"189,690",12.20,4.60,...,...,19.91,-27.91,Thursday,Thursday,2018/04/19
282282,561,Emcore,EMKR,4.6,4.85,4.6,4.7,0.05,1.08,"107,989",12.20,4.60,...,...,20.12,-27.13,Friday,Friday,2018/04/20
282283,559,Emcore,EMKR,4.65,4.75,4.55,4.6,-0.10,-2.13,"167,689",12.2,4.55,...,...,19.69,-28.68,Tuesday,Tuesday,2018/04/24
282284,559,Emcore,EMKR,4.55,4.55,4.4,4.45,-0.15,-3.26,"357,984",12.2,4.4,...,...,19.05,-31.01,Wednesday,Wednesday,2018/04/25
282285,557,Emcore,EMKR,4.75,4.75,4.55,4.58,-0.18,-3.68,"192,554",12.20,4.40,...,...,19.58,-29.07,Friday,Friday,2018/04/27
282286,559,Emcore,EMKR,4.6,4.65,4.5,4.5,-0.08,-1.64,"149,042",12.2,4.4,...,...,19.26,-30.23,Monday,Monday,2018/04/30
282287,556,Emcore,EMKR,4.55,4.8,4.53,4.75,0.25,5.56,"233,837",12.2,4.4,...,...,20.33,-26.36,Tuesday,Tuesday,2018/05/01
282288,553,Emcore,EMKR,4.45,4.9,4.45,4.85,0.10,2.11,"205,633",12.20,4.40,...,...,20.76,-24.81,Thursday,Thursday,2018/05/03
282289,559,Emcore,EMKR,5.0,5.18,4.97,5.05,0.20,4.12,"415,789",12.20,4.40,...,...,94.22,-21.71,Friday,Friday,2018/05/04
282290,561,Emcore,EMKR,5.05,5.05,4.92,4.95,-0.10,-1.98,"165,773",12.2,4.4,...,...,92.35,-23.26,Monday,Monday,2018/05/07
282291,565,Emcore,EMKR,4.95,5.0,4.85,4.9,-0.05,-1.01,"186,436",12.20,4.40,...,...,91.42,-24.03,Tuesday,Tuesday,2018/05/08
282292,562,Emcore,EMKR,4.95,5.2,4.85,5.1,0.20,4.08,"166,848",12.20,4.40,...,...,95.15,-20.93,Wednesday,Wednesday,2018/05/09
282293,561,Emcore,EMKR,5.15,5.15,4.88,4.9,-0.20,-3.92,"162,002",12.2,4.4,...,...,91.42,-24.03,Thursday,Thursday,2018/05/10
282294,561,Emcore,EMKR,4.9,4.97,4.65,4.75,-0.15,-3.06,"244,522",12.2,4.4,...,...,88.62,-26.36,Friday,Friday,2018/05/11
282295,561,Emcore,EMKR,4.8,4.9,4.65,4.67,-0.08,-1.58,"242,490",12.2,4.4,...,...,87.22,-27.52,Monday,Monday,2018/05/14
282296,560,Emcore,EMKR,4.65,4.7,4.6,4.6,-0.08,-1.60,"200,732",12.2,4.4,...,...,85.82,-28.68,Tuesday,Tuesday,2018/05/15
282297,564,Emcore,EMKR,4.65,4.75,4.65,4.7,0.10,2.17,"193,606",12.2,4.4,...,...,87.69,-27.13,Wednesday,Wednesday,2018/05/16
282298,560,Emcore,EMKR,4.7,4.8,4.65,4.75,0.05,1.06,"414,007",12.20,4.40,...,...,88.62,-26.36,Thursday,Thursday,2018/05/17
282299,560,Emcore,EMKR,4.8,4.8,4.65,4.65,-0.10,-2.11,"108,648",12.2,4.4,...,...,86.75,-27.91,Friday,Friday,2018/05/18
282300,560,Emcore,EMKR,4.65,4.8,4.63,4.67,0.02,0.54,"181,024",12.20,4.40,...,...,87.22,-27.52,Monday,Monday,2018/05/21
282301,560,Emcore,EMKR,4.7,4.95,4.67,4.9,0.23,4.81,"224,600",12.2,4.4,...,...,91.42,-24.03,Tuesday,Tuesday,2018/05/22
282302,558,Emcore,EMKR,4.9,5.13,4.83,5.05,0.15,3.06,"311,031",12.20,4.40,...,...,94.22,-21.71,Wednesday,Wednesday,2018/05/23
282303,560,Emcore,EMKR,5.05,5.1,5.0,5.05,...,...,"160,552",12.20,4.40,...,...,94.22,-21.71,Thursday,Thursday,2018/05/24
282304,557,Emcore,EMKR,5.05,5.15,5.05,5.1,0.05,0.99,"109,870",12.20,4.40,...,...,95.15,-20.93,Friday,Friday,2018/05/25
282305,556,Emcore,EMKR,5.05,5.1,4.96,5.05,-0.05,-0.98,"132,953",12.20,4.40,...,...,94.22,-21.71,Tuesday,Tuesday,2018/05/29
282306,558,Emcore,EMKR,5.05,5.15,4.95,5.05,...,...,"267,723",12.20,4.40,...,...,94.22,-21.71,Wednesday,Wednesday,2018/05/30
282307,553,Emcore,EMKR,5.1,5.2,5.05,5.1,0.05,0.99,"320,299",12.2,4.4,...,...,95.15,-20.93,Thursday,Thursday,2018/05/31
282308,559,Emcore,EMKR,5.10,5.2,5.05,5.2,0.10,1.96,"559,638",12.20,4.40,...,...,97.01,-19.38,Friday,Friday,2018/06/01
282309,559,Emcore,EMKR,5.2,5.45,5.15,5.3,0.10,1.92,"327,752",12.20,4.40,...,...,98.88,-17.83,Monday,Monday,2018/06/04
282310,555,Emcore,EMKR,5.35,5.4,5.2,5.28,-0.02,-0.47,"185,955",12.2,4.4,...,...,98.41,-18.22,Tuesday,Tuesday,2018/06/05
282311,563,Emcore,EMKR,5.25,5.35,5.2,5.3,0.02,0.47,"141,194",12.20,4.40,...,...,98.88,-17.83,Wednesday,Wednesday,2018/06/06
282312,564,Emcore,EMKR,5.3,5.35,5.2,5.2,-0.10,-1.89,"111,866",12.20,4.40,...,...,97.01,-19.38,Thursday,Thursday,2018/06/07
282313,559,Emcore,EMKR,5.25,5.38,5.15,5.25,0.05,0.96,"161,433",12.20,4.40,...,...,97.95,-18.60,Friday,Friday,2018/06/08
282314,559,Emcore,EMKR,5.25,5.4,5.25,5.35,0.10,1.90,"107,051",12.2,4.4,...,...,99.81,-17.05,Monday,Monday,2018/06/11
