,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333945,302,Forward Industries,FORD,1.45,1.48,1.42,1.42,...,...,"24,702",4.45,1.02,...,...,26.94,15.45,Thursday,Thursday,2018/03/29
333946,295,Forward Industries,FORD,1.52,1.6,1.5,1.53,-0.04,-2.55,"95,276",4.45,1.02,...,...,29.03,24.39,Wednesday,Wednesday,2018/04/11
333947,293,Forward Industries,FORD,1.54,1.63,1.54,1.58,0.05,3.27,"137,512",4.45,1.02,...,...,29.98,28.46,Thursday,Thursday,2018/04/12
333948,293,Forward Industries,FORD,1.58,1.64,1.53,1.55,-0.02,-1.27,"107,071",4.45,1.02,...,...,29.41,26.02,Tuesday,Tuesday,2018/04/17
333949,297,Forward Industries,FORD,1.57,1.58,1.55,1.55,...,...,"63,206",4.45,1.02,...,...,29.41,26.02,Wednesday,Wednesday,2018/04/18
333950,286,Forward Industries,FORD,1.55,1.55,1.5,1.54,-0.01,-0.65,"78,039",4.45,1.02,...,...,29.22,25.20,Thursday,Thursday,2018/04/19
333951,289,Forward Industries,FORD,1.53,1.53,1.46,1.48,-0.06,-3.90,"100,438",4.45,1.02,...,...,28.08,20.33,Friday,Friday,2018/04/20
333952,298,Forward Industries,FORD,1.47,1.49,1.4,1.44,...,...,"74,929",4.45,1.02,...,...,27.32,17.07,Tuesday,Tuesday,2018/04/24
333953,289,Forward Industries,FORD,1.43,1.43,1.38,1.39,-0.05,-3.47,"93,750",4.45,1.02,...,...,26.38,13.01,Wednesday,Wednesday,2018/04/25
333954,283,Forward Industries,FORD,1.47,1.49,1.42,1.42,-0.03,-2.07,"18,395",4.45,1.02,...,...,26.94,15.45,Friday,Friday,2018/04/27
333955,298,Forward Industries,FORD,1.43,1.45,1.4,1.4,-0.02,-1.41,"32,513",4.45,1.02,...,...,26.57,13.82,Monday,Monday,2018/04/30
333956,288,Forward Industries,FORD,1.42,1.43,1.4,1.43,0.03,2.14,"18,379",4.45,1.02,...,...,27.13,16.26,Tuesday,Tuesday,2018/05/01
333957,291,Forward Industries,FORD,1.4,1.49,1.38,1.45,0.04,2.91,"177,445",4.45,1.02,...,...,27.54,17.98,Thursday,Thursday,2018/05/03
333958,284,Forward Industries,FORD,1.45,1.58,1.38,1.43,-0.02,-1.45,"554,225",4.45,1.02,...,...,27.13,16.26,Friday,Friday,2018/05/04
333959,307,Forward Industries,FORD,1.51,1.51,1.41,1.5,0.07,4.90,"185,347",4.45,1.02,...,...,28.46,21.95,Monday,Monday,2018/05/07
333960,290,Forward Industries,FORD,1.49,1.67,1.45,1.46,-0.04,-2.67,"1,988,390",4.45,1.02,...,...,27.70,18.70,Tuesday,Tuesday,2018/05/08
333961,302,Forward Industries,FORD,1.46,1.49,1.44,1.46,...,...,"185,818",4.45,1.02,...,...,27.70,18.70,Wednesday,Wednesday,2018/05/09
333962,294,Forward Industries,FORD,1.47,1.47,1.44,1.44,-0.02,-1.37,"118,743",4.45,1.02,...,...,27.32,17.07,Thursday,Thursday,2018/05/10
333963,296,Forward Industries,FORD,1.44,1.48,1.43,1.44,...,0.01,"56,486",4.45,1.02,...,...,27.33,17.09,Friday,Friday,2018/05/11
333964,293,Forward Industries,FORD,1.45,1.45,1.43,1.43,-0.01,-0.71,"41,054",4.45,1.02,...,...,27.13,16.26,Monday,Monday,2018/05/14
333965,295,Forward Industries,FORD,1.43,1.45,1.41,1.44,0.01,0.70,"58,607",4.45,1.02,...,...,27.32,17.07,Tuesday,Tuesday,2018/05/15
333966,295,Forward Industries,FORD,1.53,1.72,1.52,1.58,0.14,9.72,"1,719,849",4.45,1.02,...,...,29.98,28.46,Wednesday,Wednesday,2018/05/16
333967,289,Forward Industries,FORD,1.56,1.64,1.53,1.59,0.01,0.63,"179,106",4.45,1.02,...,...,30.17,29.27,Thursday,Thursday,2018/05/17
333968,290,Forward Industries,FORD,1.61,1.63,1.56,1.59,...,...,"127,870",4.45,1.02,...,...,30.17,29.27,Friday,Friday,2018/05/18
333969,298,Forward Industries,FORD,1.7,1.8,1.58,1.66,0.07,4.40,"1,805,695",4.45,1.02,...,...,31.50,34.96,Monday,Monday,2018/05/21
333970,300,Forward Industries,FORD,1.68,1.68,1.48,1.56,-0.10,-5.99,"494,001",4.45,1.02,...,...,8.54,26.88,Tuesday,Tuesday,2018/05/22
333971,292,Forward Industries,FORD,1.55,1.61,1.52,1.53,-0.03,-1.96,"161,098",4.45,1.02,...,...,8.37,24.39,Wednesday,Wednesday,2018/05/23
333972,299,Forward Industries,FORD,1.55,1.58,1.53,1.56,0.03,1.96,"74,724",4.45,1.02,...,...,8.54,26.83,Thursday,Thursday,2018/05/24
333973,287,Forward Industries,FORD,1.59,1.6,1.54,1.59,0.03,1.92,"88,698",4.45,1.02,...,...,8.70,29.27,Friday,Friday,2018/05/25
333974,296,Forward Industries,FORD,1.56,1.57,1.51,1.51,-0.08,-5.03,"102,344",4.45,1.02,...,...,8.26,22.76,Tuesday,Tuesday,2018/05/29
333975,298,Forward Industries,FORD,1.52,1.57,1.51,1.53,0.02,1.32,"33,850",4.45,1.02,...,...,8.37,24.39,Wednesday,Wednesday,2018/05/30
333976,296,Forward Industries,FORD,1.53,1.55,1.5,1.53,-0.00,-0.10,"76,898",4.45,1.02,...,...,8.37,24.27,Thursday,Thursday,2018/05/31
333977,296,Forward Industries,FORD,1.53,1.57,1.51,1.53,...,0.10,"97,828",4.45,1.02,...,...,8.37,24.39,Friday,Friday,2018/06/01
333978,293,Forward Industries,FORD,1.55,1.55,1.48,1.51,-0.02,-1.31,"185,070",4.45,1.02,...,...,8.26,22.76,Monday,Monday,2018/06/04
333979,294,Forward Industries,FORD,1.52,1.61,1.5,1.58,0.07,4.64,"161,831",4.45,1.02,...,...,8.65,28.46,Tuesday,Tuesday,2018/06/05
333980,299,Forward Industries,FORD,1.55,1.56,1.5,1.53,-0.05,-3.16,"54,387",4.45,1.02,...,...,8.37,24.39,Wednesday,Wednesday,2018/06/06
333981,299,Forward Industries,FORD,1.56,1.56,1.53,1.55,0.02,1.31,"19,542",4.45,1.02,...,...,8.48,26.02,Thursday,Thursday,2018/06/07
333982,298,Forward Industries,FORD,1.54,1.58,1.49,1.52,-0.03,-1.94,"305,170",4.45,1.02,...,...,8.32,23.58,Friday,Friday,2018/06/08
333983,293,Forward Industries,FORD,1.53,1.56,1.5,1.53,0.01,0.66,"95,070",4.45,1.02,...,...,8.37,24.39,Monday,Monday,2018/06/11
333984,294,Forward Industries,FORD,1.52,1.54,1.48,1.51,-0.02,-1.31,"81,364",4.45,1.02,...,...,8.26,22.76,Tuesday,Tuesday,2018/06/12
333985,292,Forward Industries,FORD,1.5,1.52,1.47,1.51,...,...,"95,214",4.45,1.02,...,...,8.26,22.76,Wednesday,Wednesday,2018/06/13
333986,297,Forward Industries,FORD,1.5,1.52,1.46,1.48,-0.03,-1.99,"75,708",4.45,1.02,...,...,8.10,20.33,Thursday,Thursday,2018/06/14
333987,284,Forward Industries,FORD,1.48,1.5,1.47,1.47,-0.01,-0.68,"21,290",4.45,1.02,...,...,8.05,19.51,Friday,Friday,2018/06/15
333988,289,Forward Industries,FORD,1.48,1.49,1.41,1.46,-0.01,-0.68,"70,693",4.45,1.02,...,...,7.99,18.70,Monday,Monday,2018/06/18
333989,287,Forward Industries,FORD,1.43,1.46,1.42,1.42,-0.04,-2.74,"58,951",4.45,1.02,...,...,7.77,15.45,Tuesday,Tuesday,2018/06/19
333990,290,Forward Industries,FORD,1.44,2.74,1.42,2.2,0.78,54.93,"8,773,414",4.45,1.02,...,...,12.04,78.86,Wednesday,Wednesday,2018/06/20
333991,295,Forward Industries,FORD,2.0,2.06,1.71,1.72,-0.48,-21.82,"1,517,643",4.45,1.02,...,...,9.41,39.84,Thursday,Thursday,2018/06/21
333992,296,Forward Industries,FORD,1.73,1.83,1.7,1.72,...,...,"353,828",4.45,1.02,...,...,9.41,39.84,Friday,Friday,2018/06/22
333993,298,Forward Industries,FORD,1.72,1.72,1.58,1.64,-0.08,-4.65,"209,512",4.45,1.02,...,...,8.98,33.33,Monday,Monday,2018/06/25
333994,306,Forward Industries,FORD,1.64,1.7,1.56,1.63,-0.01,-0.61,"109,904",4.45,1.02,...,...,8.92,32.52,Tuesday,Tuesday,2018/06/26
333995,290,Forward Industries,FORD,1.62,1.66,1.61,1.61,-0.02,-1.23,"47,646",4.45,1.02,...,...,8.81,30.89,Wednesday,Wednesday,2018/06/27
333996,301,Forward Industries,FORD,1.6,1.77,1.59,1.68,0.07,4.35,"231,207",4.45,1.02,...,...,9.20,36.59,Thursday,Thursday,2018/06/28
333997,306,Forward Industries,FORD,1.7,1.73,1.59,1.62,-0.06,-3.57,"299,211",4.45,1.02,...,...,8.87,31.71,Friday,Friday,2018/06/29
333998,285,Forward Industries,FORD,1.62,1.69,1.6,1.66,0.04,2.47,"155,236",4.45,1.02,...,...,9.09,34.96,Monday,Monday,2018/07/02
333999,285,Forward Industries,FORD,1.68,1.69,1.65,1.66,...,0.06,"61,884",4.45,1.02,...,...,9.09,35.04,Tuesday,Tuesday,2018/07/03
334000,295,Forward Industries,FORD,1.67,1.72,1.63,1.68,0.02,1.14,"199,264",4.45,1.02,...,...,9.20,36.59,Thursday,Thursday,2018/07/05
334001,302,Forward Industries,FORD,1.68,1.79,1.68,1.72,0.04,2.38,"230,958",4.45,1.02,...,...,9.41,39.84,Friday,Friday,2018/07/06
334002,293,Forward Industries,FORD,1.8,1.84,1.74,1.77,0.05,2.91,"274,377",4.45,1.02,...,...,9.69,43.90,Monday,Monday,2018/07/09
334003,298,Forward Industries,FORD,1.79,1.87,1.76,1.81,0.04,2.26,"141,389",4.45,1.02,...,...,9.91,47.15,Tuesday,Tuesday,2018/07/10
334004,295,Forward Industries,FORD,1.81,1.85,1.76,1.78,-0.03,-1.66,"97,734",4.45,1.03,...,...,9.74,44.72,Wednesday,Wednesday,2018/07/11
334005,299,Forward Industries,FORD,1.78,1.82,1.76,1.78,...,...,"41,591",4.45,1.03,...,...,9.74,44.72,Thursday,Thursday,2018/07/12
334006,290,Forward Industries,FORD,1.78,1.79,1.77,1.77,-0.01,-0.56,"23,624",4.45,1.03,...,...,9.69,43.90,Friday,Friday,2018/07/13
334007,292,Forward Industries,FORD,1.77,1.81,1.75,1.75,-0.02,-1.13,"90,762",4.45,1.03,...,...,9.58,42.28,Monday,Monday,2018/07/16
334008,300,Forward Industries,FORD,1.76,1.79,1.71,1.73,-0.02,-1.14,"132,728",4.45,1.03,...,...,9.47,40.65,Tuesday,Tuesday,2018/07/17
334009,301,Forward Industries,FORD,1.73,1.78,1.71,1.74,0.01,0.58,"72,505",4.45,1.03,...,...,9.52,41.46,Wednesday,Wednesday,2018/07/18
334010,303,Forward Industries,FORD,1.77,1.84,1.72,1.76,0.02,1.15,"181,426",4.45,1.03,...,...,9.63,43.09,Thursday,Thursday,2018/07/19
334011,295,Forward Industries,FORD,1.79,1.84,1.76,1.83,0.07,3.97,"60,980",4.45,1.03,...,...,10.02,48.77,Friday,Friday,2018/07/20
334012,298,Forward Industries,FORD,1.9,1.98,1.83,1.9,0.07,3.83,"296,006",4.45,1.03,...,...,10.40,54.47,Monday,Monday,2018/07/23
334013,297,Forward Industries,FORD,2.00,2.00,1.89,1.9,...,...,"124,342",4.45,1.03,...,...,10.40,54.47,Tuesday,Tuesday,2018/07/24
334014,294,Forward Industries,FORD,1.91,1.96,1.9,1.94,0.04,2.11,"83,596",4.45,1.03,...,...,10.62,57.72,Wednesday,Wednesday,2018/07/25
334015,298,Forward Industries,FORD,1.95,1.96,1.88,1.95,0.01,0.52,"92,190",4.45,1.03,...,...,10.67,58.54,Thursday,Thursday,2018/07/26
334016,290,Forward Industries,FORD,1.95,2.25,1.91,2.1,0.15,7.69,"889,286",4.45,1.03,...,...,11.49,70.73,Friday,Friday,2018/07/27
334017,290,Forward Industries,FORD,2.30,2.3,1.81,1.84,-0.26,-12.38,"697,939",4.45,1.03,...,...,10.07,49.59,Monday,Monday,2018/07/30
334018,303,Forward Industries,FORD,1.83,1.86,1.71,1.72,-0.12,-6.52,"197,298",4.45,1.03,...,...,9.41,39.84,Tuesday,Tuesday,2018/07/31
334019,297,Forward Industries,FORD,1.72,1.84,1.71,1.76,0.04,2.33,"109,810",4.45,1.03,...,...,9.63,43.09,Wednesday,Wednesday,2018/08/01
334020,299,Forward Industries,FORD,1.76,1.77,1.72,1.77,0.01,0.57,"56,052",4.45,1.03,...,...,9.69,43.90,Thursday,Thursday,2018/08/02
334021,287,Forward Industries,FORD,1.78,1.79,1.75,1.76,-0.01,-0.56,"18,710",4.45,1.03,...,...,9.63,43.09,Friday,Friday,2018/08/03
334022,291,Forward Industries,FORD,1.76,1.78,1.69,1.7,-0.06,-3.41,"115,641",4.45,1.03,...,...,9.30,38.21,Monday,Monday,2018/08/06
334023,300,Forward Industries,FORD,1.69,1.72,1.6,1.69,-0.01,-0.59,"166,448",4.45,1.03,...,...,9.25,37.40,Tuesday,Tuesday,2018/08/07
334024,292,Forward Industries,FORD,1.68,1.69,1.63,1.65,-0.04,-2.37,"63,863",4.45,1.03,...,...,9.03,34.15,Wednesday,Wednesday,2018/08/08
334025,294,Forward Industries,FORD,1.66,1.71,1.65,1.71,0.06,3.64,"33,606",4.45,1.03,...,...,9.36,39.02,Thursday,Thursday,2018/08/09
