,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
762423,1326,New Senior Investment Group,SNR,8.09,8.26,8.09,8.18,0.09,1.11,"663,028",10.82,6.77,1.04,12.71,54.53,8.20,Thursday,Thursday,2018/03/29
762424,1318,New Senior Investment Group,SNR,8.4,8.5,8.38,8.46,0.06,0.71,"474,877",10.82,6.77,1.04,12.29,56.40,11.90,Wednesday,Wednesday,2018/04/11
762425,1322,New Senior Investment Group,SNR,8.47,8.48,8.3,8.48,0.02,0.24,"951,964",10.82,6.77,1.04,12.26,56.53,12.17,Thursday,Thursday,2018/04/12
762426,1313,New Senior Investment Group,SNR,8.78,8.86,8.72,8.81,0.04,0.46,"553,935",10.82,6.77,1.04,11.80,58.73,16.53,Tuesday,Tuesday,2018/04/17
762427,1317,New Senior Investment Group,SNR,8.84,8.89,8.56,8.58,-0.23,-2.61,"736,098",10.82,6.77,1.04,12.12,57.20,13.49,Wednesday,Wednesday,2018/04/18
762428,1322,New Senior Investment Group,SNR,8.55,8.56,8.26,8.32,-0.26,-3.03,"643,369",10.82,6.77,1.04,12.50,55.47,10.05,Thursday,Thursday,2018/04/19
762429,1314,New Senior Investment Group,SNR,8.35,8.4,8.21,8.24,-0.08,-0.96,"513,303",10.82,6.77,1.04,12.62,54.93,8.99,Friday,Friday,2018/04/20
762430,1319,New Senior Investment Group,SNR,8.18,8.38,8.15,8.27,0.15,1.85,"576,086",10.82,6.77,1.04,12.58,55.13,9.39,Tuesday,Tuesday,2018/04/24
762431,1323,New Senior Investment Group,SNR,8.25,8.44,8.2,8.4,0.13,1.57,"532,489",10.81,6.77,1.04,12.38,56.00,11.11,Wednesday,Wednesday,2018/04/25
762432,1319,New Senior Investment Group,SNR,8.55,8.7,8.54,8.69,0.16,1.88,"426,305",10.74,6.77,1.04,11.97,57.93,14.95,Friday,Friday,2018/04/27
762433,1318,New Senior Investment Group,SNR,8.71,8.74,8.59,8.62,-0.07,-0.81,"491,404",10.57,6.77,1.04,12.06,57.47,14.02,Monday,Monday,2018/04/30
762434,1330,New Senior Investment Group,SNR,8.6,8.69,8.38,8.55,-0.07,-0.81,"634,901",10.57,6.77,1.04,12.16,57.00,13.10,Tuesday,Tuesday,2018/05/01
762435,1319,New Senior Investment Group,SNR,8.5,8.61,8.49,8.5,-0.04,-0.47,"441,132",10.57,6.77,1.04,12.24,56.67,12.43,Thursday,Thursday,2018/05/03
762436,1321,New Senior Investment Group,SNR,8.5,8.57,8.48,8.52,0.02,0.24,"631,433",10.57,6.77,1.04,12.21,56.80,12.70,Friday,Friday,2018/05/04
762437,1327,New Senior Investment Group,SNR,8.56,8.68,8.55,8.64,0.12,1.41,"455,300",10.57,6.77,1.04,12.04,57.60,14.29,Monday,Monday,2018/05/07
762438,1317,New Senior Investment Group,SNR,8.63,8.66,8.52,8.57,-0.07,-0.81,"581,582",10.57,6.77,1.04,12.14,57.13,13.36,Tuesday,Tuesday,2018/05/08
762439,1329,New Senior Investment Group,SNR,8.57,8.67,8.52,8.67,0.10,1.17,"509,822",10.57,6.77,1.04,12.00,57.80,14.68,Wednesday,Wednesday,2018/05/09
762440,1325,New Senior Investment Group,SNR,7.64,7.64,7.1,7.61,-1.06,-12.23,"2,704,854",10.57,6.77,1.04,13.67,50.73,0.66,Thursday,Thursday,2018/05/10
762441,1323,New Senior Investment Group,SNR,7.6,7.78,7.56,7.65,0.04,0.53,"1,050,467",10.57,6.77,1.04,13.59,69.55,1.19,Friday,Friday,2018/05/11
762442,1326,New Senior Investment Group,SNR,7.65,7.71,7.54,7.57,-0.08,-1.05,"1,027,717",10.57,6.77,1.04,13.74,68.82,0.13,Monday,Monday,2018/05/14
762443,1326,New Senior Investment Group,SNR,7.53,7.55,7.43,7.49,-0.08,-1.06,"889,554",10.57,6.77,1.04,13.89,68.09,-0.93,Tuesday,Tuesday,2018/05/15
762444,1328,New Senior Investment Group,SNR,7.49,7.58,7.48,7.48,-0.01,-0.13,"770,770",10.57,6.77,1.04,13.90,68.00,-1.06,Wednesday,Wednesday,2018/05/16
762445,1326,New Senior Investment Group,SNR,7.52,7.55,7.41,7.43,-0.05,-0.67,"564,031",10.57,6.77,1.04,14.00,67.55,-1.72,Thursday,Thursday,2018/05/17
762446,1327,New Senior Investment Group,SNR,7.47,7.53,7.4,7.47,0.04,0.54,"647,230",10.57,6.77,1.04,13.92,67.91,-1.19,Friday,Friday,2018/05/18
762447,1328,New Senior Investment Group,SNR,7.5,7.63,7.46,7.61,0.14,1.87,"1,025,351",10.57,6.77,1.04,13.67,69.18,0.66,Monday,Monday,2018/05/21
762448,1323,New Senior Investment Group,SNR,7.6,7.68,7.58,7.64,0.03,0.39,"466,822",10.57,6.77,1.04,13.61,69.45,1.06,Tuesday,Tuesday,2018/05/22
762449,1327,New Senior Investment Group,SNR,7.64,7.86,7.64,7.81,0.17,2.23,"553,261",10.57,6.77,1.04,13.32,71.00,3.31,Wednesday,Wednesday,2018/05/23
762450,1329,New Senior Investment Group,SNR,7.83,7.89,7.78,7.83,0.02,0.26,"510,406",10.57,6.77,1.04,13.28,71.18,3.57,Thursday,Thursday,2018/05/24
762451,1331,New Senior Investment Group,SNR,7.83,7.94,7.76,7.82,-0.01,-0.13,"519,533",10.57,6.77,1.04,13.30,71.09,3.44,Friday,Friday,2018/05/25
762452,1330,New Senior Investment Group,SNR,7.82,7.93,7.8,7.93,0.11,1.41,"498,893",10.57,6.77,1.04,13.11,72.09,4.89,Tuesday,Tuesday,2018/05/29
762453,1332,New Senior Investment Group,SNR,7.8,7.93,7.63,7.74,-0.19,-2.40,"1,265,196",10.57,6.77,1.04,13.44,70.36,2.38,Wednesday,Wednesday,2018/05/30
762454,1329,New Senior Investment Group,SNR,7.73,7.78,7.46,7.48,-0.26,-3.36,"1,269,032",10.57,6.77,1.04,13.90,68.00,-1.06,Thursday,Thursday,2018/05/31
762455,1332,New Senior Investment Group,SNR,7.57,7.74,7.57,7.68,0.20,2.67,"770,228",10.57,6.77,1.04,13.54,69.82,1.59,Friday,Friday,2018/06/01
762456,1325,New Senior Investment Group,SNR,7.7,7.75,7.62,7.74,0.06,0.78,"806,026",10.57,6.77,1.04,13.44,70.36,2.38,Monday,Monday,2018/06/04
762457,1324,New Senior Investment Group,SNR,7.75,7.82,7.63,7.63,-0.11,-1.42,"902,387",10.57,6.77,1.04,13.63,69.36,0.93,Tuesday,Tuesday,2018/06/05
762458,1330,New Senior Investment Group,SNR,7.64,7.68,7.5,7.61,-0.02,-0.26,"712,258",10.57,6.77,1.04,13.67,69.18,0.66,Wednesday,Wednesday,2018/06/06
762459,1328,New Senior Investment Group,SNR,7.65,7.69,7.57,7.62,0.01,0.13,"817,862",10.57,6.77,1.04,13.65,69.27,0.79,Thursday,Thursday,2018/06/07
762460,1322,New Senior Investment Group,SNR,7.34,7.41,7.26,7.38,0.02,0.27,"806,631",10.57,6.77,1.04,14.09,67.09,-2.38,Friday,Friday,2018/06/08
762461,1329,New Senior Investment Group,SNR,7.37,7.59,7.35,7.47,0.09,1.22,"709,882",10.57,6.77,1.04,13.92,67.91,-1.19,Monday,Monday,2018/06/11
762462,1324,New Senior Investment Group,SNR,7.46,7.53,7.43,7.45,-0.02,-0.27,"433,711",10.57,6.77,1.04,13.96,67.73,-1.46,Tuesday,Tuesday,2018/06/12
762463,1323,New Senior Investment Group,SNR,7.47,7.55,7.38,7.43,-0.02,-0.27,"666,537",10.57,6.77,1.04,14.00,67.55,-1.72,Wednesday,Wednesday,2018/06/13
762464,1324,New Senior Investment Group,SNR,7.48,7.58,7.41,7.47,0.04,0.54,"499,550",10.57,6.77,1.04,13.92,67.91,-1.19,Thursday,Thursday,2018/06/14
762465,1322,New Senior Investment Group,SNR,7.49,7.59,7.41,7.54,0.07,0.94,"2,268,885",10.57,6.77,1.04,13.79,68.55,-0.26,Friday,Friday,2018/06/15
762466,1323,New Senior Investment Group,SNR,7.5,7.57,7.43,7.5,-0.04,-0.53,"545,588",10.57,6.77,1.04,13.87,68.18,-0.79,Monday,Monday,2018/06/18
762467,1324,New Senior Investment Group,SNR,7.5,7.52,7.4,7.4,-0.10,-1.33,"607,113",10.57,6.77,1.04,14.05,67.27,-2.12,Tuesday,Tuesday,2018/06/19
762468,1328,New Senior Investment Group,SNR,7.42,7.65,7.41,7.54,0.14,1.89,"709,193",10.57,6.77,1.04,13.79,68.55,-0.26,Wednesday,Wednesday,2018/06/20
762469,1323,New Senior Investment Group,SNR,7.53,7.56,7.44,7.55,0.01,0.13,"651,343",10.57,6.77,1.04,13.77,68.64,-0.13,Thursday,Thursday,2018/06/21
762470,1324,New Senior Investment Group,SNR,7.57,7.66,7.5,7.53,-0.02,-0.26,"1,231,104",10.57,6.77,1.04,13.81,68.45,-0.40,Friday,Friday,2018/06/22
762471,1328,New Senior Investment Group,SNR,7.54,7.58,7.43,7.56,0.03,0.40,"563,944",10.57,6.77,1.04,13.76,68.73,...,Monday,Monday,2018/06/25
762472,1330,New Senior Investment Group,SNR,7.56,7.65,7.51,7.56,...,...,"617,686",10.57,6.77,1.04,13.76,68.73,...,Tuesday,Tuesday,2018/06/26
762473,1335,New Senior Investment Group,SNR,7.6,7.6,7.45,7.46,-0.10,-1.32,"469,499",10.57,6.77,1.04,13.94,67.82,-1.32,Wednesday,Wednesday,2018/06/27
