,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
657375,1481,Planet Fitness Cl A,PLNT,37.28,38.08,37.22,37.77,0.75,2.03,"706,291",40.04,18.32,...,...,85.84,9.07,Thursday,Thursday,2018/03/29
657376,1471,Planet Fitness Cl A,PLNT,38.65,38.79,38.4,38.61,-0.24,-0.62,"460,352",40.04,18.41,...,...,87.75,11.49,Wednesday,Wednesday,2018/04/11
657377,1476,Planet Fitness Cl A,PLNT,38.71,38.86,38.49,38.72,0.11,0.28,"488,915",40.04,18.41,...,...,88.00,11.81,Thursday,Thursday,2018/04/12
657378,1464,Planet Fitness Cl A,PLNT,39.8,40.57,39.35,40.47,1.29,3.29,"1,410,138",40.57,18.41,...,...,91.98,16.86,Tuesday,Tuesday,2018/04/17
657379,1469,Planet Fitness Cl A,PLNT,40.9,41.08,40.06,40.79,0.32,0.79,"1,115,209",41.08,18.41,...,...,92.70,17.79,Wednesday,Wednesday,2018/04/18
657380,1475,Planet Fitness Cl A,PLNT,40.78,41.04,40.45,40.73,-0.06,-0.15,"466,398",41.08,18.41,...,...,92.57,17.61,Thursday,Thursday,2018/04/19
657381,1466,Planet Fitness Cl A,PLNT,40.61,41.02,40.56,40.87,0.14,0.34,"577,490",41.08,18.41,...,...,92.89,18.02,Friday,Friday,2018/04/20
657382,1473,Planet Fitness Cl A,PLNT,40.84,41.16,39.52,39.97,-0.58,-1.43,"831,444",41.50,18.83,...,...,90.84,15.42,Tuesday,Tuesday,2018/04/24
657383,1475,Planet Fitness Cl A,PLNT,39.95,40.51,39.5,39.99,0.02,0.05,"848,300",41.5,19.12,...,...,90.89,15.48,Wednesday,Wednesday,2018/04/25
657384,1472,Planet Fitness Cl A,PLNT,40.68,41.11,39.89,40.5,0.15,0.37,"664,356",41.50,19.79,...,...,92.05,16.95,Friday,Friday,2018/04/27
657385,1472,Planet Fitness Cl A,PLNT,40.76,40.89,40.11,40.29,-0.21,-0.52,"632,334",41.50,19.79,...,...,91.57,16.34,Monday,Monday,2018/04/30
657386,1482,Planet Fitness Cl A,PLNT,40.14,40.57,40.0,40.37,0.08,0.20,"571,768",41.50,19.79,...,...,91.75,16.58,Tuesday,Tuesday,2018/05/01
657387,1473,Planet Fitness Cl A,PLNT,40.5,41.49,40.41,40.98,0.47,1.16,"1,232,342",41.50,20.00,...,...,93.14,18.34,Thursday,Thursday,2018/05/03
657388,1474,Planet Fitness Cl A,PLNT,40.87,41.22,40.38,40.45,-0.53,-1.29,"1,001,001",41.5,20.00,...,...,91.93,16.81,Friday,Friday,2018/05/04
657389,1479,Planet Fitness Cl A,PLNT,40.66,41.67,40.53,41.45,1.00,2.47,"1,071,637",41.67,20.00,...,...,94.20,19.69,Monday,Monday,2018/05/07
657390,1471,Planet Fitness Cl A,PLNT,41.58,41.62,40.51,40.65,-0.80,-1.93,"2,021,566",41.67,20.0,...,...,92.39,17.38,Tuesday,Tuesday,2018/05/08
657391,1484,Planet Fitness Cl A,PLNT,39.01,40.17,36.72,38.69,-1.96,-4.82,"5,107,134",41.67,20.00,...,...,73.00,11.72,Wednesday,Wednesday,2018/05/09
657392,1479,Planet Fitness Cl A,PLNT,38.63,40.08,38.57,39.73,1.04,2.69,"1,441,743",41.67,20.00,...,...,74.96,14.73,Thursday,Thursday,2018/05/10
657393,1477,Planet Fitness Cl A,PLNT,39.55,40.94,39.55,40.49,0.76,1.91,"1,201,936",41.67,20.00,...,...,76.40,16.92,Friday,Friday,2018/05/11
657394,1480,Planet Fitness Cl A,PLNT,40.53,40.7,39.16,39.26,-1.23,-3.04,"1,102,096",41.67,20.00,...,...,74.08,13.37,Monday,Monday,2018/05/14
657395,1479,Planet Fitness Cl A,PLNT,39.21,40.2,38.9,40.1,0.84,2.14,"754,606",41.67,20.00,...,...,75.66,15.80,Tuesday,Tuesday,2018/05/15
657396,1481,Planet Fitness Cl A,PLNT,40.14,40.78,40.06,40.75,0.65,1.62,"774,463",41.67,20.00,...,...,76.89,17.67,Wednesday,Wednesday,2018/05/16
657397,1479,Planet Fitness Cl A,PLNT,40.76,41.39,40.61,40.9,0.15,0.37,"977,988",41.67,20.01,...,...,77.17,18.11,Thursday,Thursday,2018/05/17
657398,1480,Planet Fitness Cl A,PLNT,40.11,40.18,39.46,39.94,-0.96,-2.35,"1,261,508",41.67,20.23,...,...,75.36,15.33,Friday,Friday,2018/05/18
657399,1480,Planet Fitness Cl A,PLNT,40.11,40.6,39.95,40.27,0.33,0.83,"880,217",41.67,20.60,...,...,75.98,16.29,Monday,Monday,2018/05/21
657400,1477,Planet Fitness Cl A,PLNT,40.38,40.38,39.13,39.35,-0.92,-2.28,"920,488",41.67,20.84,...,...,74.25,13.63,Tuesday,Tuesday,2018/05/22
657401,1479,Planet Fitness Cl A,PLNT,39.23,39.51,38.85,38.92,-0.43,-1.09,"922,204",41.67,20.86,...,...,73.43,12.39,Wednesday,Wednesday,2018/05/23
657402,1483,Planet Fitness Cl A,PLNT,38.97,39.12,38.32,38.87,-0.05,-0.13,"844,555",41.67,21.03,...,...,73.34,12.24,Thursday,Thursday,2018/05/24
657403,1486,Planet Fitness Cl A,PLNT,38.88,39.05,38.46,38.86,-0.01,-0.03,"794,346",41.67,21.03,...,...,73.32,12.21,Friday,Friday,2018/05/25
657404,1484,Planet Fitness Cl A,PLNT,38.65,39.43,38.52,39.29,0.43,1.11,"714,169",41.67,21.03,...,...,74.13,13.46,Tuesday,Tuesday,2018/05/29
657405,1486,Planet Fitness Cl A,PLNT,39.53,39.91,39.43,39.75,0.46,1.17,"631,722",41.67,21.03,...,...,75.00,14.78,Wednesday,Wednesday,2018/05/30
657406,1483,Planet Fitness Cl A,PLNT,39.86,39.94,39.21,39.63,-0.12,-0.30,"581,953",41.67,21.03,...,...,74.77,14.44,Thursday,Thursday,2018/05/31
657407,1486,Planet Fitness Cl A,PLNT,39.87,40.32,39.56,39.96,0.33,0.83,"881,351",41.67,21.03,...,...,75.40,15.39,Friday,Friday,2018/06/01
