,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3691,106,AmerisourceBergen,ABC,85.13,86.62,85.04,86.21,1.10,1.29,"1,500,280",106.27,71.90,1.52,1.76,18.58,-6.11,Thursday,Thursday,2018/03/29
3692,106,AmerisourceBergen,ABC,87.95,89.9,87.82,89.09,0.18,0.20,"713,726",106.27,71.90,1.52,1.71,19.20,-2.97,Wednesday,Wednesday,2018/04/11
3693,106,AmerisourceBergen,ABC,89.55,89.84,87.89,88.19,-0.90,-1.01,"643,597",106.27,71.90,1.52,1.72,19.01,-3.95,Thursday,Thursday,2018/04/12
3694,105,AmerisourceBergen,ABC,89.5,91.39,89.44,91.04,2.27,2.56,"2,592,413",106.27,71.90,1.52,1.67,19.62,-0.85,Tuesday,Tuesday,2018/04/17
3695,105,AmerisourceBergen,ABC,91.67,94.22,91.4,92.75,1.71,1.88,"2,056,093",106.27,71.9,1.52,1.64,19.99,1.01,Wednesday,Wednesday,2018/04/18
3696,105,AmerisourceBergen,ABC,92.59,92.59,90.28,91.69,-1.06,-1.14,"1,063,550",106.27,71.90,1.52,1.66,19.76,-0.14,Thursday,Thursday,2018/04/19
3697,105,AmerisourceBergen,ABC,92.0,92.02,89.12,89.87,-1.82,-1.98,"868,193",106.27,71.90,1.52,1.69,19.37,-2.12,Friday,Friday,2018/04/20
3698,105,AmerisourceBergen,ABC,91.4,91.98,89.39,90.14,-0.60,-0.66,"991,966",106.27,71.90,1.52,1.69,19.43,-1.83,Tuesday,Tuesday,2018/04/24
3699,105,AmerisourceBergen,ABC,89.92,91.46,89.3,91.43,1.29,1.43,"709,143",106.27,71.90,1.52,1.66,19.70,-0.42,Wednesday,Wednesday,2018/04/25
3700,105,AmerisourceBergen,ABC,91.93,93.25,91.72,93.07,0.99,1.08,"916,374",106.27,71.90,1.52,1.63,20.06,1.36,Friday,Friday,2018/04/27
3701,105,AmerisourceBergen,ABC,93.28,93.28,90.53,90.58,-2.49,-2.68,"1,065,218",106.27,71.90,1.52,1.68,19.52,-1.35,Monday,Monday,2018/04/30
3702,105,AmerisourceBergen,ABC,90.45,90.69,87.69,89.2,-1.38,-1.52,"1,645,496",106.27,71.90,1.52,1.70,19.22,-2.85,Tuesday,Tuesday,2018/05/01
3703,105,AmerisourceBergen,ABC,89.25,89.49,85.27,85.37,-6.81,-7.39,"3,160,756",106.27,71.90,1.52,1.78,20.98,-7.02,Thursday,Thursday,2018/05/03
3704,105,AmerisourceBergen,ABC,84.51,87.3,83.49,86.37,1.00,1.17,"1,943,388",106.27,71.90,1.52,1.76,21.22,-5.94,Friday,Friday,2018/05/04
3705,105,AmerisourceBergen,ABC,86.45,87.48,84.6,84.69,-1.68,-1.95,"1,070,006",106.27,71.90,1.52,1.79,20.81,-7.77,Monday,Monday,2018/05/07
3706,105,AmerisourceBergen,ABC,84.58,85.47,83.77,84.69,...,...,"1,524,170",106.27,71.9,1.52,1.79,20.81,-7.77,Tuesday,Tuesday,2018/05/08
3707,105,AmerisourceBergen,ABC,84.82,85.61,84.28,84.72,0.03,0.04,"1,850,606",106.27,71.90,1.52,1.79,20.82,-7.73,Wednesday,Wednesday,2018/05/09
3708,105,AmerisourceBergen,ABC,85.41,87.83,85.41,85.53,0.81,0.96,"1,926,010",106.27,71.90,1.52,1.78,21.01,-6.85,Thursday,Thursday,2018/05/10
3709,105,AmerisourceBergen,ABC,85.6,87.5,84.64,86.88,1.35,1.58,"1,838,679",106.27,71.90,1.52,1.75,21.35,-5.38,Friday,Friday,2018/05/11
3710,105,AmerisourceBergen,ABC,87.43,88.47,86.91,87.28,0.40,0.46,"998,347",106.27,71.90,1.52,1.74,21.44,-4.94,Monday,Monday,2018/05/14
3711,105,AmerisourceBergen,ABC,86.6,87.48,85.43,85.67,-1.61,-1.84,"1,017,760",106.27,71.90,1.52,1.77,21.05,-6.70,Tuesday,Tuesday,2018/05/15
3712,105,AmerisourceBergen,ABC,85.93,86.73,85.31,85.99,0.32,0.37,"1,003,318",106.27,71.90,1.52,1.77,21.13,-6.35,Wednesday,Wednesday,2018/05/16
3713,105,AmerisourceBergen,ABC,85.94,87.86,85.33,87.07,1.08,1.26,"1,505,257",106.27,71.90,1.52,1.75,21.39,-5.17,Thursday,Thursday,2018/05/17
3714,105,AmerisourceBergen,ABC,86.84,87.03,84.7,84.77,-1.92,-2.21,"1,287,835",106.27,71.90,1.52,1.79,20.83,-7.68,Friday,Friday,2018/05/18
3715,105,AmerisourceBergen,ABC,85.23,85.61,84.04,84.34,-0.43,-0.51,"928,987",106.27,71.90,1.52,1.80,20.72,-8.15,Monday,Monday,2018/05/21
3716,105,AmerisourceBergen,ABC,84.59,85.74,84.26,84.51,0.17,0.20,"1,051,740",106.27,71.90,1.52,1.80,20.76,-7.96,Tuesday,Tuesday,2018/05/22
3717,105,AmerisourceBergen,ABC,83.88,84.63,83.35,83.96,-0.55,-0.65,"847,511",106.27,71.90,1.52,1.81,20.63,-8.56,Wednesday,Wednesday,2018/05/23
3718,106,AmerisourceBergen,ABC,83.56,85.23,82.34,84.09,0.13,0.15,"1,213,472",106.27,71.90,1.52,1.81,20.66,-8.42,Thursday,Thursday,2018/05/24
3719,106,AmerisourceBergen,ABC,84.46,86.13,83.98,85.49,1.40,1.66,"726,928",106.27,71.90,1.52,1.78,21.00,-6.89,Friday,Friday,2018/05/25
3720,106,AmerisourceBergen,ABC,84.57,84.84,82.1,82.57,-2.92,-3.42,"1,367,308",106.27,71.90,1.52,1.84,20.29,-10.07,Tuesday,Tuesday,2018/05/29
3721,106,AmerisourceBergen,ABC,82.82,84.58,82.49,84.13,1.56,1.89,"895,034",106.27,71.90,1.52,1.81,20.67,-8.38,Wednesday,Wednesday,2018/05/30
3722,106,AmerisourceBergen,ABC,84.43,84.43,81.97,82.14,-1.99,-2.37,"1,313,984",106.27,71.90,1.52,1.85,20.18,-10.54,Thursday,Thursday,2018/05/31
3723,106,AmerisourceBergen,ABC,82.66,83.63,82.14,83.34,1.20,1.46,"1,013,032",106.27,71.90,1.52,1.82,20.48,-9.24,Friday,Friday,2018/06/01
3724,106,AmerisourceBergen,ABC,82.87,85.23,82.74,84.32,0.98,1.18,"1,015,708",106.27,71.9,1.52,1.80,20.72,-8.17,Monday,Monday,2018/06/04
3725,106,AmerisourceBergen,ABC,84.4,85.45,84.07,84.79,0.47,0.56,"965,019",106.27,71.90,1.52,1.79,20.83,-7.66,Tuesday,Tuesday,2018/06/05
3726,106,AmerisourceBergen,ABC,84.87,87.19,84.84,87.15,2.36,2.78,"1,033,329",106.27,71.90,1.52,1.74,21.41,-5.09,Wednesday,Wednesday,2018/06/06
3727,106,AmerisourceBergen,ABC,87.34,87.71,86.43,86.6,-0.55,-0.63,"976,254",106.27,71.90,1.52,1.76,21.28,-5.69,Thursday,Thursday,2018/06/07
3728,106,AmerisourceBergen,ABC,86.6,87.09,85.13,86.09,-0.51,-0.59,"1,187,765",106.27,71.90,1.52,1.77,21.15,-6.24,Friday,Friday,2018/06/08
3729,105,AmerisourceBergen,ABC,86.25,87.86,86.13,87.28,1.19,1.38,"1,189,233",106.27,71.90,1.52,1.74,21.44,-4.94,Monday,Monday,2018/06/11
3730,105,AmerisourceBergen,ABC,87.44,88.05,86.25,88.04,0.76,0.87,"994,773",106.27,71.90,1.52,1.73,21.63,-4.12,Tuesday,Tuesday,2018/06/12
3731,105,AmerisourceBergen,ABC,88.61,91.89,88.55,90.66,2.62,2.98,"2,161,899",106.27,71.9,1.52,1.68,22.28,-1.26,Wednesday,Wednesday,2018/06/13
3732,105,AmerisourceBergen,ABC,90.85,93.82,90.41,93.35,2.69,2.97,"1,800,151",106.27,71.90,1.52,1.63,22.94,1.67,Thursday,Thursday,2018/06/14
